time,It,temperature,Tpanel,Epv
2017-05-22 22:00:00,0.0,12.967739999999992,12.967739999999992,0.0
2017-05-22 23:00:00,0.0,12.30743000000001,12.30743000000001,0.0
2017-05-23 00:00:00,28.87796641696682,11.948460000000011,12.95918882459385,21664766.7152109
2017-05-23 01:00:00,209.2841784905752,12.800749999999994,20.125696247170126,163381072.45324388
2017-05-23 02:00:00,435.6245375854289,17.05032,32.297178815490014,356027698.90800565
2017-05-23 03:00:00,647.3166621932522,17.905359999999973,40.5614431767638,539610445.1375924
2017-05-23 04:00:00,817.912064869015,17.870000000000005,46.49692227041553,692749739.7553738
2017-05-23 05:00:00,931.459277006413,20.529170000000025,53.13024469522448,780935094.7787658
2017-05-23 06:00:00,978.4599924682587,21.129669999999976,55.37576973638903,817839294.4354914
2017-05-23 07:00:00,955.156371700901,21.168270000000007,54.59874300953154,797125659.1428128
2017-05-23 08:00:00,863.4162650416791,21.853060000000028,52.0726292764588,712969911.249027
2017-05-23 09:00:00,710.7837836760153,21.018160000000023,45.895592428660564,586491402.6235576
2017-05-23 10:00:00,510.8584791112255,19.123170000000016,37.00321676889291,419510209.54512584
2017-05-23 11:00:00,285.55090949433134,18.755499999999984,28.74978183230158,230296332.8671461
2017-05-23 12:00:00,77.8673135854809,19.13024999999999,21.85560597549182,61783604.64525407
2017-05-23 13:00:00,0.0,19.344,19.344,0.0
2017-05-23 14:00:00,0.0,17.712829999999997,17.712829999999997,0.0
2017-05-23 15:00:00,0.0,16.014740000000018,16.014740000000018,0.0
2017-05-23 16:00:00,0.0,15.962519999999984,15.962519999999984,0.0
2017-05-23 17:00:00,0.0,15.292419999999993,15.292419999999993,0.0
2017-05-23 18:00:00,0.0,14.337300000000027,14.337300000000027,0.0
2017-05-23 19:00:00,0.0,13.925569999999992,13.925569999999992,0.0
2017-05-23 20:00:00,0.0,13.334870000000024,13.334870000000024,0.0
2017-05-23 21:00:00,0.0,13.451799999999992,13.451799999999992,0.0
2017-05-23 22:00:00,0.0,10.749149999999986,10.749149999999986,0.0
2017-05-23 23:00:00,0.0,10.579439999999977,10.579439999999977,0.0
2017-05-24 00:00:00,29.249114727686663,12.11273,13.136449015469035,21982066.890689116
2017-05-24 01:00:00,209.3088168943852,13.05585000000002,20.381658591303502,163680879.57410848
2017-05-24 02:00:00,435.11306449354447,17.369050000000016,32.59800725727407,355605582.7900209
2017-05-24 03:00:00,646.3884880558439,17.343500000000006,39.96709708195455,539681426.8283545
2017-05-24 04:00:00,816.7089373513543,17.270629999999983,45.85544280729738,693748448.7366372
2017-05-24 05:00:00,930.1257199806726,19.528380000000027,52.082780199323565,786317131.9061598
2017-05-24 06:00:00,977.1396038148348,20.38884999999999,54.588736133519205,822483926.1536576
2017-05-24 07:00:00,953.9875843513393,19.86126999999999,53.25083545229686,805593681.8689113
2017-05-24 08:00:00,862.5268195187556,20.76249999999999,50.95093868315644,718894908.5909628
2017-05-24 09:00:00,710.2857035783206,20.088070000000016,44.94806962524124,589352664.1720474
2017-05-24 10:00:00,510.8419655480884,18.299680000000023,36.17914879418312,420191341.6975024
2017-05-24 11:00:00,286.0619109309659,18.02285999999998,28.035026882583786,230508757.93528116
2017-05-24 12:00:00,78.71294995141025,17.898300000000006,20.653253248299364,62150046.05008973
2017-05-24 13:00:00,0.0,17.82486,17.82486,0.0
2017-05-24 14:00:00,0.0,16.716369999999984,16.716369999999984,0.0
2017-05-24 15:00:00,0.0,14.378660000000025,14.378660000000025,0.0
2017-05-24 16:00:00,0.0,13.806460000000015,13.806460000000015,0.0
