time,It,temperature,Tpanel,Epv
2018-06-25 20:00:00,0.0,21.60442999999998,21.60442999999998,0.0
2018-06-25 21:00:00,0.0,21.908050000000003,21.908050000000003,0.0
2018-06-25 22:00:00,0.0,21.244000000000028,21.244000000000028,0.0
2018-06-25 23:00:00,0.0,21.41753999999997,21.41753999999997,0.0
2018-06-26 00:00:00,18.55981777397272,21.731400000000008,22.380993622089054,66325905.92334768
2018-06-26 01:00:00,164.66360706820592,21.62646000000001,27.389686247387218,592274140.8494982
2018-06-26 02:00:00,375.44366572775857,22.83834999999999,35.97887830047154,1358650708.384696
2018-06-26 03:00:00,582.5912493484688,22.375499999999988,42.766193727196395,2126925866.7807763
2018-06-26 04:00:00,756.2218003598074,22.39699999999999,48.86476301259325,2777200047.746699
2018-06-26 05:00:00,878.5850802780938,24.70254999999997,55.45302780973326,3161383627.4612503
2018-06-26 06:00:00,938.8270404041496,25.344569999999976,58.20351641414521,3351238109.966564
2018-06-26 07:00:00,931.9095134443152,26.027600000000007,58.64443297055104,3296400321.331102
2018-06-26 08:00:00,858.3990475592137,26.3184,56.36236666457248,3028242491.2996373
2018-06-26 09:00:00,724.4896173821921,26.76794000000001,52.12507660837673,2549145542.56868
2018-06-26 10:00:00,542.293520679825,24.66003000000001,43.64030322379388,1949253323.1141407
2018-06-26 11:00:00,331.3445628768269,25.038400000000024,36.63545970068897,1187862040.474813
2018-06-26 12:00:00,125.82315533414756,25.067600000000027,29.47141043669519,451098322.10257
2018-06-26 13:00:00,6.097264831650641,25.17149999999998,25.384904269107754,21861789.94891602
2018-06-26 14:00:00,0.0,25.42752000000001,25.42752000000001,0.0
2018-06-26 15:00:00,0.0,23.482939999999985,23.482939999999985,0.0
2018-06-26 16:00:00,0.0,23.933,23.933,0.0
2018-06-26 17:00:00,0.0,24.08812999999998,24.08812999999998,0.0
2018-06-26 18:00:00,0.0,24.16390000000001,24.16390000000001,0.0
2018-06-26 19:00:00,0.0,23.46246000000002,23.46246000000002,0.0
2018-06-26 20:00:00,0.0,22.29410000000001,22.29410000000001,0.0
2018-06-26 21:00:00,0.0,22.32123000000001,22.32123000000001,0.0
2018-06-26 22:00:00,0.0,21.976650000000006,21.976650000000006,0.0
2018-06-26 23:00:00,0.0,22.17532,22.17532,0.0
2018-06-27 00:00:00,18.18073917120773,22.19475999999997,22.83108587099224,65034172.60236104
2018-06-27 01:00:00,163.6462516891888,22.33353,28.061148809121608,588637900.1873386
2018-06-27 02:00:00,374.2457073455182,24.159820000000025,37.258419757093165,1347285424.8438528
2018-06-27 03:00:00,581.4260699375131,24.23354999999998,44.58346244781294,2096965093.1401207
2018-06-27 04:00:00,755.1968098696557,24.185900000000004,50.61778834543795,2729858177.565094
2018-06-27 05:00:00,877.7600196499521,25.370180000000005,56.091780687748326,3133168973.730033
2018-06-27 06:00:00,938.231390553803,26.106449999999995,58.944548669383096,3314846157.3496547
2018-06-27 07:00:00,931.5491746356493,26.069579999999974,58.673801112247695,3293244919.714419
2018-06-27 08:00:00,858.2604907199532,27.23386,57.27297717519836,2990854026.4491687
2018-06-27 09:00:00,724.5434543254997,27.508800000000008,52.8678209013925,2527086046.5135922
2018-06-27 10:00:00,542.498455860475,27.234379999999987,46.221825955116614,1909210450.7731118
2018-06-27 11:00:00,331.6490252418104,27.35928000000001,38.966995883463376,1173878482.1432693
2018-06-27 12:00:00,126.1434752284522,27.14017000000001,31.555191632995836,449825331.4240311
2018-06-27 13:00:00,6.152072261675165,26.230349999999987,26.445672529158617,22043568.36210841
2018-06-27 14:00:00,0.0,26.5657,26.5657,0.0
2018-06-27 15:00:00,0.0,24.78753999999998,24.78753999999998,0.0
2018-06-27 16:00:00,0.0,24.543819999999982,24.543819999999982,0.0
2018-06-27 17:00:00,0.0,23.017029999999977,23.017029999999977,0.0
2018-06-27 18:00:00,0.0,24.17978,24.17978,0.0
2018-06-27 19:00:00,0.0,23.57922000000002,23.57922000000002,0.0
2018-06-27 20:00:00,0.0,23.31400000000002,23.31400000000002,0.0
2018-06-27 21:00:00,0.0,23.227970000000028,23.227970000000028,0.0
2018-06-27 22:00:00,0.0,22.3535,22.3535,0.0
2018-06-27 23:00:00,0.0,22.24905000000001,22.24905000000001,0.0
2018-06-28 00:00:00,17.78697737988341,22.54498000000001,23.16752420829593,63665088.20791203
2018-06-28 01:00:00,162.61591972788918,22.34222,28.033777190476123,584909189.4935362
2018-06-28 02:00:00,373.0476740748614,25.007169999999974,38.06383859262012,1337550877.0934157
2018-06-28 03:00:00,580.2738283376573,24.50952000000001,44.81910399181801,2088517799.786412
2018-06-28 04:00:00,754.194536543927,25.047120000000007,51.44392877903745,2702925791.8834534
2018-06-28 05:00:00,876.9632265327881,24.984649999999988,55.67836292864757,3145016840.2701793
2018-06-28 06:00:00,937.664957809246,28.309570000000008,61.12784352332362,3205312525.9349318
2018-06-28 07:00:00,931.2143734040768,28.435,61.02750306914268,3177809766.560956
2018-06-28 08:00:00,858.1394375108304,28.18720000000002,58.222080312879086,2949881374.1867642
2018-06-28 09:00:00,724.6029823519785,28.21123999999997,53.57234438231922,2505165945.4561477
2018-06-28 10:00:00,542.6944463670336,26.12331999999998,45.117625622846155,1928735289.3342683
2018-06-28 11:00:00,331.92895180861643,25.8141,37.431613313301575,1185466841.0118282
2018-06-28 12:00:00,126.42892844752096,26.053200000000004,30.478212495663236,452303513.0987013
2018-06-28 13:00:00,6.19162949913325,25.795650000000023,26.012357032469687,22193732.648025386
2018-06-28 14:00:00,0.0,25.894999999999985,25.894999999999985,0.0
2018-06-28 15:00:00,0.0,24.632900000000006,24.632900000000006,0.0
2018-06-28 16:00:00,0.0,23.824459999999988,23.824459999999988,0.0
2018-06-28 17:00:00,0.0,23.84134,23.84134,0.0
2018-06-28 18:00:00,0.0,24.02260000000001,24.02260000000001,0.0
2018-06-28 19:00:00,0.0,23.450199999999995,23.450199999999995,0.0
2018-06-28 20:00:00,0.0,23.24847,23.24847,0.0
2018-06-28 21:00:00,0.0,22.938699999999983,22.938699999999983,0.0
2018-06-28 22:00:00,0.0,22.56801999999999,22.56801999999999,0.0
2018-06-28 23:00:00,0.0,22.30997000000002,22.30997000000002,0.0
2018-06-29 00:00:00,17.37920819196764,22.551120000000022,23.15939228671889,62205345.75603478
2018-06-29 01:00:00,161.57342402218816,22.43234000000001,28.087409840776594,581128803.5718219
2018-06-29 02:00:00,371.8503304111615,24.529999999999973,37.544761564390626,1336372422.849398
2018-06-29 03:00:00,579.135110875634,24.31801999999999,44.58774888064718,2087365240.4235446
2018-06-29 04:00:00,753.2153014949793,24.47109999999998,50.83363555232425,2715120239.104326
2018-06-29 05:00:00,876.1947076371068,26.55340000000001,57.22021476729875,3080358567.6581964
2018-06-29 06:00:00,937.127417985864,25.753660000000025,58.55311962950527,3327025522.9617095
2018-06-29 07:00:00,930.9044683051944,26.375729999999976,58.95738639068178,3277037697.9034615
2018-06-29 08:00:00,858.0349704972392,26.31378000000001,56.34500396740338,3027159330.531718
2018-06-29 09:00:00,724.6670761461529,26.282039999999995,51.64538766511535,2563749334.6048737
2018-06-29 10:00:00,542.8802547876799,24.697420000000022,43.69822891756881,1950846520.834104
2018-06-29 11:00:00,332.18312617104493,24.95240000000001,36.57880941598658,1191331837.7761672
2018-06-29 12:00:00,126.67851669784012,24.938049999999976,29.37179808442438,454266466.2214273
2018-06-29 13:00:00,6.21561071799445,24.91244999999998,25.129996375129785,22286792.713524587
2018-06-29 14:00:00,0.0,24.44653,24.44653,0.0
2018-06-29 15:00:00,0.0,23.29453000000001,23.29453000000001,0.0
2018-06-29 16:00:00,0.0,24.00418000000002,24.00418000000002,0.0
2018-06-29 17:00:00,0.0,24.083000000000027,24.083000000000027,0.0
2018-06-29 18:00:00,0.0,23.451720000000023,23.451720000000023,0.0
2018-06-29 19:00:00,0.0,23.330899999999986,23.330899999999986,0.0
2018-06-29 20:00:00,0.0,23.070280000000025,23.070280000000025,0.0
2018-06-29 21:00:00,0.0,22.797900000000027,22.797900000000027,0.0
2018-06-29 22:00:00,0.0,22.26645000000002,22.26645000000002,0.0
2018-06-29 23:00:00,0.0,21.7611,21.7611,0.0
2018-06-30 00:00:00,16.958145754578837,22.19885,22.79238510141026,60658483.35225602
2018-06-30 01:00:00,160.51956051661972,22.32634999999999,27.944534618081683,577326095.1896127
2018-06-30 02:00:00,370.6544167739032,24.17259999999999,37.145504587086606,1334227145.1240788
2018-06-30 03:00:00,578.010471021553,23.88538,44.11574648575436,2089736212.4892433
2018-06-30 04:00:00,752.2593852220166,24.298549999999977,50.62762848277056,2716211585.671889
2018-06-30 05:00:00,875.4544237778935,26.46123999999997,57.102144832226244,3081602453.2419715
2018-06-30 06:00:00,936.6183989564248,26.201660000000004,58.98330396347487,3304853397.3148007
2018-06-30 07:00:00,930.6187714286824,24.905269999999973,57.476927000003855,3340830359.3951445
2018-06-30 08:00:00,857.9461306827471,25.7378,55.765914573896154,3049018679.9874897
2018-06-30 09:00:00,724.7345767366245,26.099760000000003,51.46547018578186,2569110951.035528
2018-06-30 10:00:00,543.0546200903414,24.84231999999997,43.84923170316192,1949433690.8240273
2018-06-30 11:00:00,332.41031945470445,25.002040000000022,36.63640118091468,1191879407.0095034
2018-06-30 12:00:00,126.89124304846086,25.14285000000001,29.58404350669614,454865046.17267
2018-06-30 13:00:00,6.223747473394173,25.38297,25.600801161568796,22313866.434133574
2018-06-30 14:00:00,0.0,24.60678000000001,24.60678000000001,0.0
2018-06-30 15:00:00,0.0,23.455300000000022,23.455300000000022,0.0
2018-06-30 16:00:00,0.0,24.426570000000027,24.426570000000027,0.0
2018-06-30 17:00:00,0.0,23.90636999999998,23.90636999999998,0.0
2018-06-30 18:00:00,0.0,23.994959999999992,23.994959999999992,0.0
2018-06-30 19:00:00,0.0,23.849550000000026,23.849550000000026,0.0
2018-06-30 20:00:00,0.0,23.91507000000001,23.91507000000001,0.0
2018-06-30 21:00:00,0.0,22.89825000000002,22.89825000000002,0.0
2018-06-30 22:00:00,0.0,22.1282,22.1282,0.0
2018-06-30 23:00:00,0.0,21.93621999999999,21.93621999999999,0.0
2018-07-01 00:00:00,16.52454299942975,22.01146999999997,22.58982900498001,59083959.97144378
2018-07-01 01:00:00,159.4551067043506,22.311500000000024,27.892428734652295,573476184.6589186
2018-07-01 02:00:00,369.46064790311885,22.401599999999974,35.33272267660913,1338609343.231874
2018-07-01 03:00:00,576.9004281834739,22.11746,42.30897498642159,2108784927.4561608
2018-07-01 04:00:00,751.3270268364265,22.043200000000013,48.339645939274945,2766463807.4822593
2018-07-01 05:00:00,874.7422896477614,22.974550000000026,53.59053013767168,3207311346.207345
2018-07-01 06:00:00,936.137481054236,22.228549999999984,54.993361836898245,3465431934.471804
2018-07-01 07:00:00,930.3565493983792,21.86144999999999,54.423929228943265,3456031411.101546
2018-07-01 08:00:00,857.8719190581817,22.61307,52.63858716703636,3155127079.0155926
2018-07-01 09:00:00,724.8042934175298,22.37040000000001,47.738550269613555,2659462048.016274
2018-07-01 10:00:00,543.2162598254592,21.86453,40.877099093891076,1985571996.8481536
2018-07-01 11:00:00,332.6092925491629,22.6909,34.3322252392207,1202626672.7620995
2018-07-01 12:00:00,127.06611414757936,23.06054999999997,27.50786399516525,456472507.6437916
2018-07-01 13:00:00,6.215831258822936,22.89364999999998,23.11120409405878,22252903.268272232
2018-07-01 14:00:00,0.0,22.703700000000023,22.703700000000023,0.0
2018-07-01 15:00:00,0.0,22.31457999999997,22.31457999999997,0.0
2018-07-01 16:00:00,0.0,22.24340000000001,22.24340000000001,0.0
2018-07-01 17:00:00,0.0,22.34120000000001,22.34120000000001,0.0
2018-07-01 18:00:00,0.0,23.30426,23.30426,0.0
2018-07-01 19:00:00,0.0,23.477329999999995,23.477329999999995,0.0
2018-07-01 20:00:00,0.0,23.356499999999983,23.356499999999983,0.0
2018-07-01 21:00:00,0.0,22.16455000000002,22.16455000000002,0.0
2018-07-01 22:00:00,0.0,21.443660000000023,21.443660000000023,0.0
2018-07-01 23:00:00,0.0,21.43497000000002,21.43497000000002,0.0
2018-07-02 00:00:00,16.079191833701223,21.424699999999973,21.987471714179517,57411372.46375957
2018-07-02 01:00:00,158.3808196806257,22.172759999999982,27.71608868882188,569590998.1572033
2018-07-02 02:00:00,368.2697110024815,22.6182,35.50763988508685,1333356391.8736215
2018-07-02 03:00:00,575.805466106875,22.441039999999987,42.59423131374061,2100860417.586441
2018-07-02 04:00:00,750.4184229929056,22.5496,48.814244804751695,2751935862.771828
2018-07-02 05:00:00,874.0581734245825,22.418000000000006,53.01003606986039,3222419816.5268507
2018-07-02 06:00:00,935.6841973285626,22.38929999999999,55.13824690649968,3457940288.1035933
2018-07-02 07:00:00,930.1170242844612,22.16354000000001,54.71763584995615,3444664051.051105
2018-07-02 08:00:00,857.8112980463519,21.739100000000008,51.76249543162233,3180452669.0655017
2018-07-02 09:00:00,724.8750056810004,21.602899999999977,46.97352519883499,2674777273.7740846
2018-07-02 10:00:00,543.3638722897286,22.532680000000028,41.550415530140526,1979313343.5807493
2018-07-02 11:00:00,332.77879834810113,22.77692000000002,34.42417794218356,1202961121.6644037
2018-07-02 12:00:00,127.20214255206244,22.806600000000003,27.258674989322188,456977238.78960556
2018-07-02 13:00:00,6.191716352258078,22.612059999999985,22.828770072329018,22156126.382993795
2018-07-02 14:00:00,0.0,22.54649999999998,22.54649999999998,0.0
2018-07-02 15:00:00,0.0,22.11541999999997,22.11541999999997,0.0
2018-07-02 16:00:00,0.0,22.265930000000026,22.265930000000026,0.0
2018-07-02 17:00:00,0.0,21.939270000000025,21.939270000000025,0.0
2018-07-02 18:00:00,0.0,22.79996,22.79996,0.0
2018-07-02 19:00:00,0.0,22.19885,22.19885,0.0
2018-07-02 20:00:00,0.0,22.32326999999998,22.32326999999998,0.0
2018-07-02 21:00:00,0.0,22.634580000000028,22.634580000000028,0.0
2018-07-02 22:00:00,0.0,20.94653,20.94653,0.0
2018-07-02 23:00:00,0.0,20.868679999999983,20.868679999999983,0.0
2018-07-03 00:00:00,15.62292361481406,20.941399999999987,21.48820232651848,55706172.20372947
2018-07-03 01:00:00,157.2974355551686,21.551179999999988,27.056590244430886,565565835.044545
2018-07-03 02:00:00,367.08226511696233,22.31457999999997,35.16245927909365,1330218968.2401845
2018-07-03 03:00:00,574.7260324632352,22.322749999999985,42.43816113621322,2098258880.1007283
2018-07-03 04:00:00,749.5337277441871,22.45281999999997,48.68650047104652,2750766139.6475043
2018-07-03 05:00:00,873.4018968316583,21.978700000000003,52.54776638910804,3233322986.1580806
2018-07-03 06:00:00,935.2580338702156,22.41442999999998,55.14846118545753,3455409354.9796224
2018-07-03 07:00:00,929.8993740927044,23.333950000000016,55.88042809324467,3401148370.6526103
2018-07-03 08:00:00,857.7631921297444,24.97030000000001,54.992011724541065,3076664155.8714776
2018-07-03 09:00:00,724.9454638056735,25.18993999999998,50.56303123319856,2594442240.161288
2018-07-03 10:00:00,543.4961370961648,24.09222,43.11458479836577,1961257501.1650286
2018-07-03 11:00:00,332.9175823264152,24.45010000000002,36.10221538142456,1196551495.6973538
2018-07-03 12:00:00,127.29834763129529,24.695859999999985,29.15130216709532,456665709.09636
2018-07-03 13:00:00,6.151322639475062,24.065600000000018,24.280896292381644,22050402.56959868
2018-07-03 14:00:00,0.0,23.128139999999973,23.128139999999973,0.0
2018-07-03 15:00:00,0.0,23.057979999999983,23.057979999999983,0.0
2018-07-03 16:00:00,0.0,22.694500000000005,22.694500000000005,0.0
2018-07-03 17:00:00,0.0,22.435900000000004,22.435900000000004,0.0
2018-07-03 18:00:00,0.0,22.232669999999985,22.232669999999985,0.0
2018-07-03 19:00:00,0.0,21.998170000000016,21.998170000000016,0.0
2018-07-03 20:00:00,0.0,21.84917999999999,21.84917999999999,0.0
2018-07-03 21:00:00,0.0,21.83280000000002,21.83280000000002,0.0
2018-07-03 22:00:00,0.0,21.99970000000002,21.99970000000002,0.0
2018-07-03 23:00:00,0.0,21.92392000000001,21.92392000000001,0.0
2018-07-04 00:00:00,15.156610470668817,22.142029999999977,22.672511366473387,54204557.224034496
2018-07-04 01:00:00,156.20567149813076,22.270019999999988,27.737218502434565,561723326.3929282
2018-07-04 02:00:00,365.8989435997962,23.54336999999998,36.34983302599285,1320426394.3493447
2018-07-04 03:00:00,573.6625411876231,23.16962000000001,43.24780894156682,2083718245.5753708
2018-07-04 04:00:00,748.6730544761556,22.55059999999997,48.754156906665415,2745356225.3566647
2018-07-04 05:00:00,872.7732365575364,22.47381999999999,53.02088327951376,3215807806.878
2018-07-04 06:00:00,934.8584304727436,24.125,56.84504506654603,3388455288.5024815
2018-07-04 07:00:00,929.7027326049948,24.957519999999988,57.49711564117481,3335336851.1494403
2018-07-04 08:00:00,857.7264867854958,24.74606,54.766487037492354,3084530472.0309196
2018-07-04 09:00:00,725.014387002326,26.137659999999983,51.5131635450814,2569030908.0075564
2018-07-04 10:00:00,543.6117126681713,24.86739999999997,43.89380994338597,1951078645.2832677
2018-07-04 11:00:00,333.0243797031798,25.763919999999985,37.41977328961128,1189673826.1118102
2018-07-04 12:00:00,127.35375369482848,26.04037,30.497751379319,455621001.79554164
2018-07-04 13:00:00,6.094637993525756,26.31635,26.5296623297734,21835773.040202424
2018-07-04 14:00:00,0.0,24.988740000000007,24.988740000000007,0.0
2018-07-04 15:00:00,0.0,22.92180000000002,22.92180000000002,0.0
2018-07-04 16:00:00,0.0,23.01139999999998,23.01139999999998,0.0
2018-07-04 17:00:00,0.0,22.65249999999997,22.65249999999997,0.0
2018-07-04 18:00:00,0.0,22.736969999999985,22.736969999999985,0.0
2018-07-04 19:00:00,0.0,22.747220000000027,22.747220000000027,0.0
2018-07-04 20:00:00,0.0,22.746199999999988,22.746199999999988,0.0
2018-07-04 21:00:00,0.0,22.777919999999995,22.777919999999995,0.0
2018-07-04 22:00:00,0.0,21.3474,21.3474,0.0
2018-07-04 23:00:00,0.0,21.242950000000008,21.242950000000008,0.0
2018-07-05 00:00:00,14.68116760386175,21.450319999999977,21.96416086613514,52419558.96599255
2018-07-05 01:00:00,155.1062316173598,21.696079999999995,27.12479810660759,557671563.9026083
2018-07-05 02:00:00,364.72036066094586,23.21622000000002,35.981432623133124,1317731814.196089
2018-07-05 03:00:00,572.6153784732348,24.9493,44.990838246563214,2053981275.6009324
2018-07-05 04:00:00,747.8364807405644,25.331270000000018,51.50554682591977,2672260174.950103
2018-07-05 05:00:00,872.1719273841536,27.032140000000027,57.55815745844541,3046565523.5135202
2018-07-05 06:00:00,934.484781836169,27.649080000000023,60.35604736426593,3228295385.6593103
2018-07-05 07:00:00,929.5261884719704,27.40228000000002,59.93569659651898,3223820064.082892
2018-07-05 08:00:00,857.7000255276301,27.169339999999977,57.18884089346703,2991617280.0264673
