time,It,temperature,Tpanel,Epv
2017-12-17 12:00:00,0.0,17.875639999999976,17.875639999999976,0.0
2017-12-17 13:00:00,0.0,17.593230000000005,17.593230000000005,0.0
2017-12-17 14:00:00,0.0,16.52710000000002,16.52710000000002,0.0
2017-12-17 15:00:00,0.0,14.87752999999998,14.87752999999998,0.0
2017-12-17 16:00:00,0.0,14.723700000000008,14.723700000000008,0.0
2017-12-17 17:00:00,0.0,14.026250000000005,14.026250000000005,0.0
2017-12-17 18:00:00,0.0,12.920299999999996,12.920299999999996,0.0
2017-12-17 19:00:00,0.0,12.598540000000014,12.598540000000014,0.0
2017-12-17 20:00:00,0.0,12.461360000000012,12.461360000000012,0.0
2017-12-17 21:00:00,0.0,11.94598000000002,11.94598000000002,0.0
2017-12-17 22:00:00,0.0,10.784550000000024,10.784550000000024,0.0
2017-12-17 23:00:00,0.0,10.71445,10.71445,0.0
2017-12-18 00:00:00,0.0,10.666049999999984,10.666049999999984,0.0
2017-12-18 01:00:00,0.0,11.057369999999992,11.057369999999992,0.0
2017-12-18 02:00:00,201.5552611427757,11.477480000000014,18.531914139997163,101763105.13829641
2017-12-18 03:00:00,464.7512475517856,11.342319999999972,27.608613664312468,246310294.45727524
2017-12-18 04:00:00,668.093415107893,11.634299999999996,35.01756952877625,367461597.05450755
2017-12-18 05:00:00,804.9916999352672,16.526599999999974,44.70130949773433,448180679.225985
2017-12-18 06:00:00,868.4954761022034,17.32895000000002,47.726291663577136,484846262.4695919
2017-12-18 07:00:00,854.989017432513,18.3048,48.22941561013796,474027773.2063357
2017-12-18 08:00:00,765.2569889507188,19.97660000000002,46.760594613275174,417068477.09474146
2017-12-18 09:00:00,604.2878819882507,19.9665,41.11657586958877,325866927.08292234
2017-12-18 10:00:00,379.51333137413184,16.49484000000001,29.777806598094628,201523130.94865483
2017-12-18 11:00:00,98.33295812615566,15.161960000000022,18.60361353441547,50139136.24980603
2017-12-18 12:00:00,0.0,17.355200000000025,17.355200000000025,0.0
2017-12-18 13:00:00,0.0,17.166560000000004,17.166560000000004,0.0
2017-12-18 14:00:00,0.0,16.533169999999984,16.533169999999984,0.0
2017-12-18 15:00:00,0.0,14.107449999999972,14.107449999999972,0.0
2017-12-18 16:00:00,0.0,13.425099999999986,13.425099999999986,0.0
2017-12-18 17:00:00,0.0,12.955600000000004,12.955600000000004,0.0
2017-12-18 18:00:00,0.0,12.95913999999999,12.95913999999999,0.0
2017-12-18 19:00:00,0.0,12.483060000000023,12.483060000000023,0.0
2017-12-18 20:00:00,0.0,11.014999999999986,11.014999999999986,0.0
2017-12-18 21:00:00,0.0,11.899080000000026,11.899080000000026,0.0
2017-12-18 22:00:00,0.0,11.534969999999989,11.534969999999989,0.0
2017-12-18 23:00:00,0.0,10.013980000000004,10.013980000000004,0.0
2017-12-19 00:00:00,0.0,9.758800000000008,9.758800000000008,0.0
2017-12-19 01:00:00,0.0,9.807200000000025,9.807200000000025,0.0
2017-12-19 02:00:00,199.0131932964761,10.04473999999999,17.010201765376653,99180368.83066484
2017-12-19 03:00:00,462.7381692704479,11.173900000000003,27.36973592446568,244973280.11773422
2017-12-19 04:00:00,666.6141752848955,12.238459999999977,35.56995613497132,366783493.42577076
2017-12-19 05:00:00,804.1005541437854,17.821169999999995,45.96468939503249,444990409.4958318
2017-12-19 06:00:00,868.2357439195397,18.65224999999998,49.04050103718387,480854818.07875663
2017-12-19 07:00:00,855.3712349261305,18.860529999999983,48.798523222414545,472597882.02439445
2017-12-19 08:00:00,766.2540476179363,20.463750000000005,47.282641666627775,416325880.6940024
2017-12-19 09:00:00,605.8393306590269,20.372959999999978,41.57733657306592,326157807.38817376
2017-12-19 10:00:00,381.5442133084909,17.020320000000027,30.374367465797206,202776525.31065834
2017-12-19 11:00:00,100.61671757598882,17.14792,20.66950511515961,51896899.675325684
2017-12-19 12:00:00,0.0,17.472199999999987,17.472199999999987,0.0
2017-12-19 13:00:00,0.0,17.909899999999993,17.909899999999993,0.0
2017-12-19 14:00:00,0.0,17.94824,17.94824,0.0
2017-12-19 15:00:00,0.0,15.42367999999999,15.42367999999999,0.0
2017-12-19 16:00:00,0.0,15.05453,15.05453,0.0
2017-12-19 17:00:00,0.0,14.11047000000002,14.11047000000002,0.0
2017-12-19 18:00:00,0.0,14.070130000000006,14.070130000000006,0.0
2017-12-19 19:00:00,0.0,13.528500000000008,13.528500000000008,0.0
2017-12-19 20:00:00,0.0,12.796749999999976,12.796749999999976,0.0
2017-12-19 21:00:00,0.0,12.162320000000022,12.162320000000022,0.0
2017-12-19 22:00:00,0.0,11.678679999999986,11.678679999999986,0.0
2017-12-19 23:00:00,0.0,11.178920000000003,11.178920000000003,0.0
2017-12-20 00:00:00,0.0,12.240000000000007,12.240000000000007,0.0
2017-12-20 01:00:00,0.0,12.437160000000006,12.437160000000006,0.0
2017-12-20 02:00:00,196.54956656447155,12.779600000000016,19.658834829756522,100125054.92477585
2017-12-20 03:00:00,460.8003175990597,12.30856,28.43657111596709,244966700.18809035
2017-12-20 04:00:00,665.2149425227783,12.197099999999978,35.47962298829722,365916057.2459693
2017-12-20 05:00:00,803.2950677992329,17.391500000000008,45.50682737297316,445449306.2424047
2017-12-20 06:00:00,868.0659805976596,18.096529999999973,48.47883932091806,482438842.5774434
2017-12-20 07:00:00,855.8455790531402,18.92003999999997,48.874635266859876,472693601.13446593
2017-12-20 08:00:00,767.3432437702244,21.39922999999999,48.25624353195784,414205269.7768886
2017-12-20 09:00:00,607.4817872411528,21.47537,42.73723255344035,325285115.3678411
2017-12-20 10:00:00,383.6673398489084,17.63155999999998,31.059916894711773,204043046.53127638
2017-12-20 11:00:00,103.01016776359162,18.27553999999997,21.880895871725677,53405020.33732552
2017-12-20 12:00:00,0.0,18.56905999999998,18.56905999999998,0.0
2017-12-20 13:00:00,0.0,18.947299999999984,18.947299999999984,0.0
2017-12-20 14:00:00,0.0,18.57913000000002,18.57913000000002,0.0
2017-12-20 15:00:00,0.0,16.255280000000027,16.255280000000027,0.0
2017-12-20 16:00:00,0.0,16.26236,16.26236,0.0
2017-12-20 17:00:00,0.0,15.610779999999975,15.610779999999975,0.0
2017-12-20 18:00:00,0.0,15.748960000000013,15.748960000000013,0.0
2017-12-20 19:00:00,0.0,15.473599999999976,15.473599999999976,0.0
2017-12-20 20:00:00,0.0,14.524499999999987,14.524499999999987,0.0
2017-12-20 21:00:00,0.0,13.854800000000012,13.854800000000012,0.0
2017-12-20 22:00:00,0.0,12.438699999999985,12.438699999999985,0.0
2017-12-20 23:00:00,0.0,12.420529999999983,12.420529999999983,0.0
2017-12-21 00:00:00,0.0,12.9692,12.9692,0.0
2017-12-21 01:00:00,0.0,11.811339999999973,11.811339999999973,0.0
2017-12-21 02:00:00,194.16804060415265,12.788180000000011,19.584061421145353,98877542.57014579
2017-12-21 03:00:00,458.9403375976573,12.940459999999971,29.00337181591798,244414257.2212128
2017-12-21 04:00:00,663.8976323632743,14.03127999999998,37.26769713271458,365244410.9618487
2017-12-21 05:00:00,802.5764512640319,19.41579999999999,47.50597579424111,440085406.2257408
2017-12-21 06:00:00,867.9866597159264,20.49804999999997,50.8775830900574,474328408.3558701
2017-12-21 07:00:00,856.4117694712562,21.19749999999999,51.17191193149396,465038408.5474352
2017-12-21 08:00:00,768.5235531959332,22.89100000000002,49.78932436185768,409913542.14198047
2017-12-21 09:00:00,609.2135027472134,22.901580000000024,44.22405259615249,323458115.39957833
2017-12-21 10:00:00,385.88017431998577,18.69513000000001,32.20093610119952,205278789.89472172
2017-12-21 11:00:00,105.51056952342763,18.163099999999982,21.855969933319948,54690129.84676324
2017-12-21 12:00:00,0.0,20.563600000000008,20.563600000000008,0.0
2017-12-21 13:00:00,0.0,20.43599999999998,20.43599999999998,0.0
2017-12-21 14:00:00,0.0,19.52118000000001,19.52118000000001,0.0
2017-12-21 15:00:00,0.0,17.02940000000001,17.02940000000001,0.0
2017-12-21 16:00:00,0.0,16.466099999999983,16.466099999999983,0.0
2017-12-21 17:00:00,0.0,13.614750000000017,13.614750000000017,0.0
2017-12-21 18:00:00,0.0,13.146239999999976,13.146239999999976,0.0
2017-12-21 19:00:00,0.0,12.788670000000025,12.788670000000025,0.0
2017-12-21 20:00:00,0.0,11.7029,11.7029,0.0
2017-12-21 21:00:00,0.0,11.512800000000029,11.512800000000029,0.0
2017-12-21 22:00:00,0.0,11.159240000000011,11.159240000000011,0.0
2017-12-21 23:00:00,0.0,11.164800000000014,11.164800000000014,0.0
2017-12-22 00:00:00,0.0,12.309570000000008,12.309570000000008,0.0
2017-12-22 01:00:00,0.0,12.22284000000002,12.22284000000002,0.0
2017-12-22 02:00:00,191.8721783212476,12.619230000000016,19.33475624124368,97551880.68986611
2017-12-22 03:00:00,457.1607903001888,13.523959999999988,29.524587660506597,243806290.3955824
2017-12-22 04:00:00,662.6640709771328,13.547149999999988,36.74039248419964,364552258.5352262
2017-12-22 05:00:00,801.9458198734619,19.276099999999985,47.34420369557115,440102234.95188814
2017-12-22 06:00:00,867.9981563888473,19.69011999999998,50.070055473609635,477275507.21176535
2017-12-22 07:00:00,857.0694270626494,19.836880000000008,49.834309947192736,470410736.61890966
2017-12-22 08:00:00,769.7938553969506,21.39774,48.34052493889327,415581171.49156857
2017-12-22 09:00:00,611.032635247499,21.17987,42.56601223366247,327757885.33661526
2017-12-22 10:00:00,388.1800843362966,18.026430000000005,31.612732951770386,206558739.53933334
2017-12-22 11:00:00,108.11496032404042,16.856400000000008,20.640423611341422,55731359.45375693
2017-12-22 12:00:00,0.0,19.340640000000008,19.340640000000008,0.0
2017-12-22 13:00:00,0.0,18.910979999999995,18.910979999999995,0.0
2017-12-22 14:00:00,0.0,18.42129999999997,18.42129999999997,0.0
2017-12-22 15:00:00,0.0,15.950199999999995,15.950199999999995,0.0
2017-12-22 16:00:00,0.0,15.610299999999995,15.610299999999995,0.0
2017-12-22 17:00:00,0.0,14.846769999999992,14.846769999999992,0.0
2017-12-22 18:00:00,0.0,14.216369999999984,14.216369999999984,0.0
2017-12-22 19:00:00,0.0,13.869899999999973,13.869899999999973,0.0
2017-12-22 20:00:00,0.0,12.900120000000015,12.900120000000015,0.0
2017-12-22 21:00:00,0.0,13.061500000000024,13.061500000000024,0.0
2017-12-22 22:00:00,0.0,9.448640000000012,9.448640000000012,0.0
2017-12-22 23:00:00,0.0,8.447600000000023,8.447600000000023,0.0
2017-12-23 00:00:00,0.0,8.708300000000008,8.708300000000008,0.0
2017-12-23 01:00:00,0.0,9.142029999999975,9.142029999999975,0.0
2017-12-23 02:00:00,189.66542956077063,10.8279,17.466190034626973,95013617.87503612
2017-12-23 03:00:00,455.4641415830174,11.397800000000018,27.339044955405626,241034387.15355313
2017-12-23 04:00:00,661.5159866823333,11.168819999999982,34.32187953388164,363175122.3400703
2017-12-23 05:00:00,801.4041877157786,16.560400000000016,44.60954657005226,445948008.3980459
2017-12-23 06:00:00,868.1007434255326,17.967399999999998,48.35092601989364,482835512.07023424
2017-12-23 07:00:00,857.8180726618351,18.89837999999997,48.9220125431642,473924017.6936207
2017-12-23 08:00:00,771.1529350681044,20.187900000000013,47.178252727383665,419874908.5332292
2017-12-23 09:00:00,612.9372542970802,19.88529999999997,41.338103900397776,330836269.9911881
2017-12-23 10:00:00,390.5643502203091,16.753049999999973,30.422802257710792,207716563.30153385
2017-12-23 11:00:00,110.82016425853328,15.467039999999995,19.34574574904866,56710173.32887694
2017-12-23 12:00:00,0.0,16.416170000000022,16.416170000000022,0.0
2017-12-23 13:00:00,0.0,16.407069999999976,16.407069999999976,0.0
2017-12-23 14:00:00,0.0,15.963799999999992,15.963799999999992,0.0
2017-12-23 15:00:00,0.0,14.12106,14.12106,0.0
2017-12-23 16:00:00,0.0,13.408479999999996,13.408479999999996,0.0
2017-12-23 17:00:00,0.0,12.309079999999994,12.309079999999994,0.0
2017-12-23 18:00:00,0.0,11.807799999999986,11.807799999999986,0.0
2017-12-23 19:00:00,0.0,11.756869999999992,11.756869999999992,0.0
2017-12-23 20:00:00,0.0,11.371579999999994,11.371579999999994,0.0
2017-12-23 21:00:00,0.0,11.433600000000013,11.433600000000013,0.0
2017-12-23 22:00:00,0.0,11.037199999999984,11.037199999999984,0.0
2017-12-23 23:00:00,0.0,11.007450000000006,11.007450000000006,0.0
2017-12-24 00:00:00,0.0,10.67059999999998,10.67059999999998,0.0
2017-12-24 01:00:00,0.0,10.182920000000024,10.182920000000024,0.0
2017-12-24 02:00:00,187.55111008924675,10.466340000000002,17.030628853123638,93608259.46639629
2017-12-24 03:00:00,453.8527470259453,11.799219999999991,27.684066145908076,240516153.62552175
2017-12-24 04:00:00,660.454998573924,13.888059999999996,37.00398495008733,363192455.96821326
2017-12-24 05:00:00,800.952459549042,17.925569999999993,45.958906084216466,442884189.601882
2017-12-24 06:00:00,868.2945867764518,18.92962999999997,49.31994053717578,480007297.7895088
2017-12-24 07:00:00,858.6571262723694,19.25945999999999,49.31245941953292,473267909.91228867
2017-12-24 08:00:00,772.5994852533863,20.486940000000004,47.527921983868524,419866485.95187026
2017-12-24 09:00:00,614.9253481881772,20.3997,41.9220871865862,331192573.1730896
2017-12-24 10:00:00,393.0301771669168,17.124199999999973,30.880256200842062,209155388.96423608
2017-12-24 11:00:00,113.62280885905668,15.88209999999998,19.858898310066962,58307113.57907256
2017-12-24 12:00:00,0.0,18.11417,18.11417,0.0
2017-12-24 13:00:00,0.0,18.0718,18.0718,0.0
2017-12-24 14:00:00,0.0,17.67944,17.67944,0.0
2017-12-24 15:00:00,0.0,13.297030000000008,13.297030000000008,0.0
2017-12-24 16:00:00,0.0,10.98932000000002,10.98932000000002,0.0
2017-12-24 17:00:00,0.0,11.198579999999993,11.198579999999993,0.0
2017-12-24 18:00:00,0.0,10.600500000000013,10.600500000000013,0.0
2017-12-24 19:00:00,0.0,9.71895999999998,9.71895999999998,0.0
2017-12-24 20:00:00,0.0,8.233760000000018,8.233760000000018,0.0
2017-12-24 21:00:00,0.0,7.8242799999999875,7.8242799999999875,0.0
2017-12-24 22:00:00,0.0,8.99982,8.99982,0.0
2017-12-24 23:00:00,0.0,9.964049999999986,9.964049999999986,0.0
2017-12-25 00:00:00,0.0,11.125459999999975,11.125459999999975,0.0
2017-12-25 01:00:00,0.0,11.081099999999992,11.081099999999992,0.0
2017-12-25 02:00:00,185.5323771893959,11.586900000000014,18.08053320162887,93471095.36187449
2017-12-25 03:00:00,452.3288339254547,11.266169999999988,27.097679187390902,239097882.59195822
2017-12-25 04:00:00,659.482603043343,11.935879999999996,35.017771106517,362319708.2520892
2017-12-25 05:00:00,800.5914217148082,16.085849999999994,44.10654976001828,446282719.9711316
2017-12-25 06:00:00,868.5797410640142,17.11160000000001,47.51189093724051,485468475.2308514
2017-12-25 07:00:00,859.5859074659722,17.7183,47.80380676130903,478420745.95066285
2017-12-25 08:00:00,774.1321126585738,18.64017000000001,45.73479394305009,425465390.1149734
2017-12-25 09:00:00,616.994834307641,18.33404999999999,39.92886920076742,335032654.05753577
2017-12-25 10:00:00,395.57471138686014,14.934500000000014,28.779614898540117,209842741.039695
2017-12-25 11:00:00,116.51934863319862,14.38986,18.468037202161952,59260740.87985321
2017-12-25 12:00:00,0.0,15.92496,15.92496,0.0
2017-12-25 13:00:00,0.0,15.45798000000002,15.45798000000002,0.0
2017-12-25 14:00:00,0.0,14.898199999999974,14.898199999999974,0.0
2017-12-25 15:00:00,0.0,11.924800000000005,11.924800000000005,0.0
2017-12-25 16:00:00,0.0,11.8784,11.8784,0.0
2017-12-25 17:00:00,0.0,11.363499999999988,11.363499999999988,0.0
2017-12-25 18:00:00,0.0,9.936300000000015,9.936300000000015,0.0
2017-12-25 19:00:00,0.0,9.114779999999996,9.114779999999996,0.0
2017-12-25 20:00:00,0.0,8.650329999999997,8.650329999999997,0.0
2017-12-25 21:00:00,0.0,8.319999999999993,8.319999999999993,0.0
2017-12-25 22:00:00,0.0,9.159179999999992,9.159179999999992,0.0
2017-12-25 23:00:00,0.0,9.091580000000022,9.091580000000022,0.0
2017-12-26 00:00:00,0.0,9.317540000000008,9.317540000000008,0.0
2017-12-26 01:00:00,0.0,9.605999999999996,9.605999999999996,0.0
2017-12-26 02:00:00,183.61220268033404,10.704859999999996,17.131287093811686,91767331.60313043
2017-12-26 03:00:00,450.8944811930602,10.861719999999991,26.6430268417571,237826818.86402166
2017-12-26 04:00:00,658.6001590547796,11.169339999999975,34.22034556691726,361385126.8668437
2017-12-26 05:00:00,800.3217324994498,15.943100000000015,43.95436063748076,446352495.16015023
2017-12-26 06:00:00,868.9561454048653,17.106569999999977,47.520035089170264,485710302.9558084
2017-12-26 07:00:00,860.6036368817421,17.974980000000016,48.096107290860985,478320523.9527326
2017-12-26 08:00:00,775.7493448907455,19.751649999999984,46.90287707117608,423679078.7777395
2017-12-26 09:00:00,619.1435719584249,19.62912,41.29914501854487,334688043.20542806
2017-12-26 10:00:00,398.1950591535143,16.227539999999976,30.164367070372975,211822151.80781358
2017-12-26 11:00:00,119.50609417032508,14.148799999999994,18.331513295961372,60705320.849725135
2017-12-26 12:00:00,0.0,13.953599999999994,13.953599999999994,0.0
2017-12-26 13:00:00,0.0,14.990479999999993,14.990479999999993,0.0
2017-12-26 14:00:00,0.0,15.68743999999998,15.68743999999998,0.0
2017-12-26 15:00:00,0.0,13.772580000000003,13.772580000000003,0.0
2017-12-26 16:00:00,0.0,13.468999999999994,13.468999999999994,0.0
2017-12-26 17:00:00,0.0,11.78107,11.78107,0.0
2017-12-26 18:00:00,0.0,10.928279999999972,10.928279999999972,0.0
2017-12-26 19:00:00,0.0,10.30444,10.30444,0.0
2017-12-26 20:00:00,0.0,10.04473999999999,10.04473999999999,0.0
2017-12-26 21:00:00,0.0,10.209659999999984,10.209659999999984,0.0
2017-12-26 22:00:00,0.0,11.549599999999998,11.549599999999998,0.0
2017-12-26 23:00:00,0.0,10.533900000000015,10.533900000000015,0.0
2017-12-27 00:00:00,0.0,10.597440000000006,10.597440000000006,0.0
2017-12-27 01:00:00,0.0,10.859699999999975,10.859699999999975,0.0
2017-12-27 02:00:00,181.7933445271568,10.638800000000003,17.00156705845049,90769980.86117457
2017-12-27 03:00:00,449.5515977847271,11.129999999999995,26.864305922465444,237359385.08338568
2017-12-27 04:00:00,657.8088722332816,12.481539999999995,35.50485052816485,361484803.7552845
2017-12-27 05:00:00,800.1439117295362,17.059140000000014,45.06417691053378,444240294.22996384
2017-12-27 06:00:00,869.4236187969502,18.07333,48.50315665789326,483319766.69380873
2017-12-27 07:00:00,861.7094376124069,18.69968,48.85951031643424,476839735.4965899
2017-12-27 08:00:00,777.4496377896642,19.987180000000023,47.197917322638276,424024484.3849422
2017-12-27 09:00:00,621.3693756083629,19.84496999999999,41.59289814629269,335637402.0519255
2017-12-27 10:00:00,400.8883064106618,17.802520000000015,31.83361072437318,213571981.595626
2017-12-27 11:00:00,122.57924350070434,16.591670000000022,20.881943522524672,63209350.04878319
2017-12-27 12:00:00,0.0,17.203899999999976,17.203899999999976,0.0
2017-12-27 13:00:00,0.0,17.526639999999986,17.526639999999986,0.0
2017-12-27 14:00:00,0.0,16.55079999999998,16.55079999999998,0.0
2017-12-27 15:00:00,0.0,15.880100000000027,15.880100000000027,0.0
2017-12-27 16:00:00,0.0,15.39391999999998,15.39391999999998,0.0
2017-12-27 17:00:00,0.0,14.606719999999996,14.606719999999996,0.0
2017-12-27 18:00:00,0.0,14.208799999999997,14.208799999999997,0.0
