longitude,latitude,time,t2m
84.25900268554688,28.02400016784668,2020-07-16 22:00:00,297.1548
84.25900268554688,28.02400016784668,2020-07-16 23:00:00,297.39886
84.25900268554688,28.02400016784668,2020-07-17 00:00:00,297.14166
84.25900268554688,28.02400016784668,2020-07-17 01:00:00,297.26974
84.25900268554688,28.02400016784668,2020-07-17 02:00:00,299.0338
84.25900268554688,28.02400016784668,2020-07-17 03:00:00,299.03888
84.25900268554688,28.02400016784668,2020-07-17 04:00:00,298.95618
84.25900268554688,28.02400016784668,2020-07-17 05:00:00,300.76764
84.25900268554688,28.02400016784668,2020-07-17 06:00:00,301.08887
84.25900268554688,28.02400016784668,2020-07-17 07:00:00,300.72025
84.25900268554688,28.02400016784668,2020-07-17 08:00:00,301.16553
84.25900268554688,28.02400016784668,2020-07-17 09:00:00,301.42123
84.25900268554688,28.02400016784668,2020-07-17 10:00:00,299.60068
84.25900268554688,28.02400016784668,2020-07-17 11:00:00,300.42218
84.25900268554688,28.02400016784668,2020-07-17 12:00:00,300.35864
84.25900268554688,28.02400016784668,2020-07-17 13:00:00,299.8256
84.25900268554688,28.02400016784668,2020-07-17 14:00:00,298.13617
84.25900268554688,28.02400016784668,2020-07-17 15:00:00,298.47607
84.25900268554688,28.02400016784668,2020-07-17 16:00:00,298.91986
84.25900268554688,28.02400016784668,2020-07-17 17:00:00,298.24054
84.25900268554688,28.02400016784668,2020-07-17 18:00:00,298.81848
84.25900268554688,28.02400016784668,2020-07-17 19:00:00,298.3046
84.25900268554688,28.02400016784668,2020-07-17 20:00:00,297.0272
84.25900268554688,28.02400016784668,2020-07-17 21:00:00,296.6308
84.25900268554688,28.02400016784668,2020-07-17 22:00:00,296.5587
84.25900268554688,28.02400016784668,2020-07-17 23:00:00,296.3711
84.25900268554688,28.02400016784668,2020-07-18 00:00:00,297.3106
84.25900268554688,28.02400016784668,2020-07-18 01:00:00,296.83453
84.25900268554688,28.02400016784668,2020-07-18 02:00:00,297.6505
84.25900268554688,28.02400016784668,2020-07-18 03:00:00,297.81088
84.25900268554688,28.02400016784668,2020-07-18 04:00:00,297.37366
84.25900268554688,28.02400016784668,2020-07-18 05:00:00,298.73932
84.25900268554688,28.02400016784668,2020-07-18 06:00:00,298.79276
84.25900268554688,28.02400016784668,2020-07-18 07:00:00,298.3379
84.25900268554688,28.02400016784668,2020-07-18 08:00:00,297.81644
84.25900268554688,28.02400016784668,2020-07-18 09:00:00,297.94504
84.25900268554688,28.02400016784668,2020-07-18 10:00:00,297.824
84.25900268554688,28.02400016784668,2020-07-18 11:00:00,298.26172
84.25900268554688,28.02400016784668,2020-07-18 12:00:00,298.33234
84.25900268554688,28.02400016784668,2020-07-18 13:00:00,298.0691
84.25900268554688,28.02400016784668,2020-07-18 14:00:00,297.9072
84.25900268554688,28.02400016784668,2020-07-18 15:00:00,297.6404
84.25900268554688,28.02400016784668,2020-07-18 16:00:00,298.17197
84.25900268554688,28.02400016784668,2020-07-18 17:00:00,297.2047
84.25900268554688,28.02400016784668,2020-07-18 18:00:00,297.32422
84.25900268554688,28.02400016784668,2020-07-18 19:00:00,296.6893
84.25900268554688,28.02400016784668,2020-07-18 20:00:00,296.52036
84.25900268554688,28.02400016784668,2020-07-18 21:00:00,296.6792
84.25900268554688,28.02400016784668,2020-07-18 22:00:00,297.62982
84.25900268554688,28.02400016784668,2020-07-18 23:00:00,297.2748
84.25900268554688,28.02400016784668,2020-07-19 00:00:00,297.68176
84.25900268554688,28.02400016784668,2020-07-19 01:00:00,297.34338
84.25900268554688,28.02400016784668,2020-07-19 02:00:00,297.49417
84.25900268554688,28.02400016784668,2020-07-19 03:00:00,296.96414
84.25900268554688,28.02400016784668,2020-07-19 04:00:00,297.00095
84.25900268554688,28.02400016784668,2020-07-19 05:00:00,297.3686
84.25900268554688,28.02400016784668,2020-07-19 06:00:00,296.6111
84.25900268554688,28.02400016784668,2020-07-19 07:00:00,296.24045
84.25900268554688,28.02400016784668,2020-07-19 08:00:00,297.14014
84.25900268554688,28.02400016784668,2020-07-19 09:00:00,297.38272
84.25900268554688,28.02400016784668,2020-07-19 10:00:00,296.0347
84.25900268554688,28.02400016784668,2020-07-19 11:00:00,296.56323
84.25900268554688,28.02400016784668,2020-07-19 12:00:00,296.83606
84.25900268554688,28.02400016784668,2020-07-19 13:00:00,296.52084
84.25900268554688,28.02400016784668,2020-07-19 14:00:00,296.4331
84.25900268554688,28.02400016784668,2020-07-19 15:00:00,296.2112
84.25900268554688,28.02400016784668,2020-07-19 16:00:00,297.17847
84.25900268554688,28.02400016784668,2020-07-19 17:00:00,296.65802
84.25900268554688,28.02400016784668,2020-07-19 18:00:00,296.7836
84.25900268554688,28.02400016784668,2020-07-19 19:00:00,297.53906
84.25900268554688,28.02400016784668,2020-07-19 20:00:00,297.65253
84.25900268554688,28.02400016784668,2020-07-19 21:00:00,297.54865
84.25900268554688,28.02400016784668,2020-07-19 22:00:00,296.98633
84.25900268554688,28.02400016784668,2020-07-19 23:00:00,297.59503
84.25900268554688,28.02400016784668,2020-07-20 00:00:00,296.7271
84.25900268554688,28.02400016784668,2020-07-20 01:00:00,297.12955
84.25900268554688,28.02400016784668,2020-07-20 02:00:00,297.59805
84.25900268554688,28.02400016784668,2020-07-20 03:00:00,296.23392
84.25900268554688,28.02400016784668,2020-07-20 04:00:00,296.71753
84.25900268554688,28.02400016784668,2020-07-20 05:00:00,297.2062
84.25900268554688,28.02400016784668,2020-07-20 06:00:00,297.07104
84.25900268554688,28.02400016784668,2020-07-20 07:00:00,297.415
84.25900268554688,28.02400016784668,2020-07-20 08:00:00,296.71048
84.25900268554688,28.02400016784668,2020-07-20 09:00:00,296.51834
84.25900268554688,28.02400016784668,2020-07-20 10:00:00,297.34036
84.25900268554688,28.02400016784668,2020-07-20 11:00:00,296.8098
84.25900268554688,28.02400016784668,2020-07-20 12:00:00,296.91724
84.25900268554688,28.02400016784668,2020-07-20 13:00:00,296.79572
84.25900268554688,28.02400016784668,2020-07-20 14:00:00,296.45682
84.25900268554688,28.02400016784668,2020-07-20 15:00:00,297.01962
84.25900268554688,28.02400016784668,2020-07-20 16:00:00,297.28134
84.25900268554688,28.02400016784668,2020-07-20 17:00:00,297.04028
84.25900268554688,28.02400016784668,2020-07-20 18:00:00,297.18402
84.25900268554688,28.02400016784668,2020-07-20 19:00:00,297.2314
84.25900268554688,28.02400016784668,2020-07-20 20:00:00,297.1674
84.25900268554688,28.02400016784668,2020-07-20 21:00:00,296.8194
84.25900268554688,28.02400016784668,2020-07-20 22:00:00,295.9737
84.25900268554688,28.02400016784668,2020-07-20 23:00:00,295.43307
84.25900268554688,28.02400016784668,2020-07-21 00:00:00,296.657
84.25900268554688,28.02400016784668,2020-07-21 01:00:00,295.83096
84.25900268554688,28.02400016784668,2020-07-21 02:00:00,295.8723
84.25900268554688,28.02400016784668,2020-07-21 03:00:00,296.01907
84.25900268554688,28.02400016784668,2020-07-21 04:00:00,295.34128
84.25900268554688,28.02400016784668,2020-07-21 05:00:00,295.64337
84.25900268554688,28.02400016784668,2020-07-21 06:00:00,296.06598
84.25900268554688,28.02400016784668,2020-07-21 07:00:00,296.73218
84.25900268554688,28.02400016784668,2020-07-21 08:00:00,297.3565
84.25900268554688,28.02400016784668,2020-07-21 09:00:00,297.37817
84.25900268554688,28.02400016784668,2020-07-21 10:00:00,296.76898
84.25900268554688,28.02400016784668,2020-07-21 11:00:00,297.58444
84.25900268554688,28.02400016784668,2020-07-21 12:00:00,298.08423
84.25900268554688,28.02400016784668,2020-07-21 13:00:00,297.34793
84.25900268554688,28.02400016784668,2020-07-21 14:00:00,297.57788
84.25900268554688,28.02400016784668,2020-07-21 15:00:00,297.85526
84.25900268554688,28.02400016784668,2020-07-21 16:00:00,297.64648
84.25900268554688,28.02400016784668,2020-07-21 17:00:00,297.03223
84.25900268554688,28.02400016784668,2020-07-21 18:00:00,296.63028
84.25900268554688,28.02400016784668,2020-07-21 19:00:00,296.6525
84.25900268554688,28.02400016784668,2020-07-21 20:00:00,295.66757
84.25900268554688,28.02400016784668,2020-07-21 21:00:00,295.76288
84.25900268554688,28.02400016784668,2020-07-21 22:00:00,295.99588
84.25900268554688,28.02400016784668,2020-07-21 23:00:00,295.66605
84.25900268554688,28.02400016784668,2020-07-22 00:00:00,296.00143
84.25900268554688,28.02400016784668,2020-07-22 01:00:00,295.95804
84.25900268554688,28.02400016784668,2020-07-22 02:00:00,297.6485
84.25900268554688,28.02400016784668,2020-07-22 03:00:00,298.12152
84.25900268554688,28.02400016784668,2020-07-22 04:00:00,297.9183
84.25900268554688,28.02400016784668,2020-07-22 05:00:00,298.9582
84.25900268554688,28.02400016784668,2020-07-22 06:00:00,299.66522
84.25900268554688,28.02400016784668,2020-07-22 07:00:00,299.5074
84.25900268554688,28.02400016784668,2020-07-22 08:00:00,300.4706
84.25900268554688,28.02400016784668,2020-07-22 09:00:00,300.85388
84.25900268554688,28.02400016784668,2020-07-22 10:00:00,300.4217
84.25900268554688,28.02400016784668,2020-07-22 11:00:00,300.77118
84.25900268554688,28.02400016784668,2020-07-22 12:00:00,300.2744
84.25900268554688,28.02400016784668,2020-07-22 13:00:00,299.9779
84.25900268554688,28.02400016784668,2020-07-22 14:00:00,298.79175
84.25900268554688,28.02400016784668,2020-07-22 15:00:00,298.44632
84.25900268554688,28.02400016784668,2020-07-22 16:00:00,298.5623
84.25900268554688,28.02400016784668,2020-07-22 17:00:00,298.80334
84.25900268554688,28.02400016784668,2020-07-22 18:00:00,299.60068
84.25900268554688,28.02400016784668,2020-07-22 19:00:00,299.35355
84.25900268554688,28.02400016784668,2020-07-22 20:00:00,298.40747
84.25900268554688,28.02400016784668,2020-07-22 21:00:00,297.4629
84.25900268554688,28.02400016784668,2020-07-22 22:00:00,297.34186
84.25900268554688,28.02400016784668,2020-07-22 23:00:00,296.8058
84.25900268554688,28.02400016784668,2020-07-23 00:00:00,296.89304
84.25900268554688,28.02400016784668,2020-07-23 01:00:00,296.5743
84.25900268554688,28.02400016784668,2020-07-23 02:00:00,297.2859
84.25900268554688,28.02400016784668,2020-07-23 03:00:00,297.08115
84.25900268554688,28.02400016784668,2020-07-23 04:00:00,296.26266
84.25900268554688,28.02400016784668,2020-07-23 05:00:00,297.02316
84.25900268554688,28.02400016784668,2020-07-23 06:00:00,297.8371
84.25900268554688,28.02400016784668,2020-07-23 07:00:00,298.83615
84.25900268554688,28.02400016784668,2020-07-23 08:00:00,299.29
84.25900268554688,28.02400016784668,2020-07-23 09:00:00,298.69946
84.25900268554688,28.02400016784668,2020-07-23 10:00:00,296.70847
84.25900268554688,28.02400016784668,2020-07-23 11:00:00,297.66714
84.25900268554688,28.02400016784668,2020-07-23 12:00:00,298.0827
84.25900268554688,28.02400016784668,2020-07-23 13:00:00,297.9082
84.25900268554688,28.02400016784668,2020-07-23 14:00:00,296.95407
84.25900268554688,28.02400016784668,2020-07-23 15:00:00,296.80228
84.25900268554688,28.02400016784668,2020-07-23 16:00:00,296.9132
84.25900268554688,28.02400016784668,2020-07-23 17:00:00,296.74277
84.25900268554688,28.02400016784668,2020-07-23 18:00:00,297.12302
84.25900268554688,28.02400016784668,2020-07-23 19:00:00,297.26016
84.25900268554688,28.02400016784668,2020-07-23 20:00:00,296.8673
84.25900268554688,28.02400016784668,2020-07-23 21:00:00,296.37158
84.25900268554688,28.02400016784668,2020-07-23 22:00:00,296.4442
84.25900268554688,28.02400016784668,2020-07-23 23:00:00,296.48807
84.25900268554688,28.02400016784668,2020-07-24 00:00:00,296.71906
84.25900268554688,28.02400016784668,2020-07-24 01:00:00,296.40286
84.25900268554688,28.02400016784668,2020-07-24 02:00:00,297.04382
84.25900268554688,28.02400016784668,2020-07-24 03:00:00,297.2274
84.25900268554688,28.02400016784668,2020-07-24 04:00:00,297.21176
84.25900268554688,28.02400016784668,2020-07-24 05:00:00,298.41705
84.25900268554688,28.02400016784668,2020-07-24 06:00:00,299.76608
84.25900268554688,28.02400016784668,2020-07-24 07:00:00,301.48627
84.25900268554688,28.02400016784668,2020-07-24 08:00:00,302.35168
84.25900268554688,28.02400016784668,2020-07-24 09:00:00,300.4237
84.25900268554688,28.02400016784668,2020-07-24 10:00:00,299.28952
84.25900268554688,28.02400016784668,2020-07-24 11:00:00,298.60718
84.25900268554688,28.02400016784668,2020-07-24 12:00:00,298.68988
84.25900268554688,28.02400016784668,2020-07-24 13:00:00,298.8901
84.25900268554688,28.02400016784668,2020-07-24 14:00:00,298.5023
84.25900268554688,28.02400016784668,2020-07-24 15:00:00,298.02118
84.25900268554688,28.02400016784668,2020-07-24 16:00:00,297.9889
84.25900268554688,28.02400016784668,2020-07-24 17:00:00,298.09076
84.25900268554688,28.02400016784668,2020-07-24 18:00:00,297.6989
84.25900268554688,28.02400016784668,2020-07-24 19:00:00,297.5093
84.25900268554688,28.02400016784668,2020-07-24 20:00:00,297.29193
84.25900268554688,28.02400016784668,2020-07-24 21:00:00,297.16183
84.25900268554688,28.02400016784668,2020-07-24 22:00:00,296.6525
84.25900268554688,28.02400016784668,2020-07-24 23:00:00,296.8078
84.25900268554688,28.02400016784668,2020-07-25 00:00:00,297.54865
84.25900268554688,28.02400016784668,2020-07-25 01:00:00,297.2047
84.25900268554688,28.02400016784668,2020-07-25 02:00:00,298.1311
84.25900268554688,28.02400016784668,2020-07-25 03:00:00,298.352
84.25900268554688,28.02400016784668,2020-07-25 04:00:00,298.77612
84.25900268554688,28.02400016784668,2020-07-25 05:00:00,299.8957
84.25900268554688,28.02400016784668,2020-07-25 06:00:00,300.40604
84.25900268554688,28.02400016784668,2020-07-25 07:00:00,300.80496
84.25900268554688,28.02400016784668,2020-07-25 08:00:00,299.03836
84.25900268554688,28.02400016784668,2020-07-25 09:00:00,299.2638
84.25900268554688,28.02400016784668,2020-07-25 10:00:00,300.25275
84.25900268554688,28.02400016784668,2020-07-25 11:00:00,300.03537
84.25900268554688,28.02400016784668,2020-07-25 12:00:00,299.8483
84.25900268554688,28.02400016784668,2020-07-25 13:00:00,300.05103
84.25900268554688,28.02400016784668,2020-07-25 14:00:00,299.8059
84.25900268554688,28.02400016784668,2020-07-25 15:00:00,300.11707
84.25900268554688,28.02400016784668,2020-07-25 16:00:00,299.584
84.25900268554688,28.02400016784668,2020-07-25 17:00:00,299.2396
84.25900268554688,28.02400016784668,2020-07-25 18:00:00,299.4887
84.25900268554688,28.02400016784668,2020-07-25 19:00:00,299.43576
84.25900268554688,28.02400016784668,2020-07-25 20:00:00,299.05603
84.25900268554688,28.02400016784668,2020-07-25 21:00:00,298.84167
84.25900268554688,28.02400016784668,2020-07-25 22:00:00,298.5618
84.25900268554688,28.02400016784668,2020-07-25 23:00:00,298.5628
84.25900268554688,28.02400016784668,2020-07-26 00:00:00,299.0545
84.25900268554688,28.02400016784668,2020-07-26 01:00:00,298.05194
84.25900268554688,28.02400016784668,2020-07-26 02:00:00,299.3455
84.25900268554688,28.02400016784668,2020-07-26 03:00:00,299.66675
84.25900268554688,28.02400016784668,2020-07-26 04:00:00,300.73434
84.25900268554688,28.02400016784668,2020-07-26 05:00:00,301.84433
84.25900268554688,28.02400016784668,2020-07-26 06:00:00,301.53317
84.25900268554688,28.02400016784668,2020-07-26 07:00:00,302.0516
84.25900268554688,28.02400016784668,2020-07-26 08:00:00,302.9972
84.25900268554688,28.02400016784668,2020-07-26 09:00:00,303.07635
84.25900268554688,28.02400016784668,2020-07-26 10:00:00,301.63403
84.25900268554688,28.02400016784668,2020-07-26 11:00:00,301.27448
84.25900268554688,28.02400016784668,2020-07-26 12:00:00,300.73688
84.25900268554688,28.02400016784668,2020-07-26 13:00:00,299.8488
84.25900268554688,28.02400016784668,2020-07-26 14:00:00,300.61685
84.25900268554688,28.02400016784668,2020-07-26 15:00:00,300.29813
84.25900268554688,28.02400016784668,2020-07-26 16:00:00,299.50787
84.25900268554688,28.02400016784668,2020-07-26 17:00:00,299.56335
84.25900268554688,28.02400016784668,2020-07-26 18:00:00,299.64404
84.25900268554688,28.02400016784668,2020-07-26 19:00:00,299.46906
84.25900268554688,28.02400016784668,2020-07-26 20:00:00,298.90573
84.25900268554688,28.02400016784668,2020-07-26 21:00:00,298.4559
84.25900268554688,28.02400016784668,2020-07-26 22:00:00,297.23798
84.25900268554688,28.02400016784668,2020-07-26 23:00:00,297.5577
84.25900268554688,28.02400016784668,2020-07-27 00:00:00,297.6142
84.25900268554688,28.02400016784668,2020-07-27 01:00:00,297.45584
84.25900268554688,28.02400016784668,2020-07-27 02:00:00,298.36914
84.25900268554688,28.02400016784668,2020-07-27 03:00:00,298.3873
84.25900268554688,28.02400016784668,2020-07-27 04:00:00,298.25064
84.25900268554688,28.02400016784668,2020-07-27 05:00:00,298.2108
84.25900268554688,28.02400016784668,2020-07-27 06:00:00,297.96823
84.25900268554688,28.02400016784668,2020-07-27 07:00:00,297.2753
84.25900268554688,28.02400016784668,2020-07-27 08:00:00,297.02667
84.25900268554688,28.02400016784668,2020-07-27 09:00:00,297.79172
84.25900268554688,28.02400016784668,2020-07-27 10:00:00,298.5411
84.25900268554688,28.02400016784668,2020-07-27 11:00:00,299.28445
84.25900268554688,28.02400016784668,2020-07-27 12:00:00,299.56384
84.25900268554688,28.02400016784668,2020-07-27 13:00:00,298.14877
84.25900268554688,28.02400016784668,2020-07-27 14:00:00,298.09076
84.25900268554688,28.02400016784668,2020-07-27 15:00:00,298.2108
84.25900268554688,28.02400016784668,2020-07-27 16:00:00,298.10742
84.25900268554688,28.02400016784668,2020-07-27 17:00:00,297.7448
84.25900268554688,28.02400016784668,2020-07-27 18:00:00,297.8366
84.25900268554688,28.02400016784668,2020-07-27 19:00:00,297.79877
84.25900268554688,28.02400016784668,2020-07-27 20:00:00,297.57336
84.25900268554688,28.02400016784668,2020-07-27 21:00:00,297.69186
84.25900268554688,28.02400016784668,2020-07-27 22:00:00,296.9016
84.25900268554688,28.02400016784668,2020-07-27 23:00:00,297.1558
84.25900268554688,28.02400016784668,2020-07-28 00:00:00,297.5915
84.25900268554688,28.02400016784668,2020-07-28 01:00:00,297.0413
84.25900268554688,28.02400016784668,2020-07-28 02:00:00,297.66766
84.25900268554688,28.02400016784668,2020-07-28 03:00:00,297.86282
84.25900268554688,28.02400016784668,2020-07-28 04:00:00,297.41852
84.25900268554688,28.02400016784668,2020-07-28 05:00:00,297.59958
84.25900268554688,28.02400016784668,2020-07-28 06:00:00,297.1457
84.25900268554688,28.02400016784668,2020-07-28 07:00:00,296.45984
84.25900268554688,28.02400016784668,2020-07-28 08:00:00,296.44168
