time,It,temperature,Tpanel,Epv
2018-08-07 23:00:00,0.0,20.450199999999995,20.450199999999995,0.0
2018-08-08 00:00:00,0.0,21.31970000000001,21.31970000000001,0.0
2018-08-08 01:00:00,85.18836826974888,21.143280000000004,24.124872889441214,249062379.73768532
2018-08-08 02:00:00,293.9788563662616,22.57394,32.86319997281916,867031951.0700865
2018-08-08 03:00:00,516.9626569930695,23.311579999999992,41.405272994757425,1529767382.3182604
2018-08-08 04:00:00,712.0972166327502,23.668060000000025,48.591462582146285,2110226042.812638
2018-08-08 05:00:00,857.6039192908612,25.3474,55.36353717518014,2500324217.1717696
2018-08-08 06:00:00,940.2285850079426,26.81121999999999,59.71922047527798,2685032496.37975
2018-08-08 07:00:00,953.020616660383,26.31628000000001,59.67200158311341,2740328373.0437775
2018-08-08 08:00:00,894.9188442642761,24.618229999999983,55.940389549249645,2631961937.759787
2018-08-08 09:00:00,770.7160351436606,23.816160000000025,50.79122123002814,2283153892.640597
2018-08-08 10:00:00,591.2788630918121,23.76979999999997,44.4645602082134,1747145750.9225137
2018-08-08 11:00:00,374.7869500217843,23.940830000000005,37.05837325076246,1102661457.605872
2018-08-08 12:00:00,153.17764023011847,24.199130000000025,29.56034740805417,449069338.9915475
2018-08-08 13:00:00,7.249235696237301,23.49462999999997,23.748353249368275,21206687.61644004
2018-08-08 14:00:00,0.0,22.93826000000001,22.93826000000001,0.0
2018-08-08 15:00:00,0.0,22.06635,22.06635,0.0
2018-08-08 16:00:00,0.0,21.867650000000022,21.867650000000022,0.0
2018-08-08 17:00:00,0.0,20.763919999999985,20.763919999999985,0.0
2018-08-08 18:00:00,0.0,20.49896000000001,20.49896000000001,0.0
2018-08-08 19:00:00,0.0,20.43392999999997,20.43392999999997,0.0
2018-08-08 20:00:00,0.0,20.05880000000002,20.05880000000002,0.0
2018-08-08 21:00:00,0.0,19.93176,19.93176,0.0
2018-08-08 22:00:00,0.0,18.84910000000002,18.84910000000002,0.0
2018-08-08 23:00:00,0.0,18.96350000000001,18.96350000000001,0.0
2018-08-09 00:00:00,0.0,20.01123000000001,20.01123000000001,0.0
2018-08-09 01:00:00,84.27431820056606,19.556600000000003,22.506201137019815,245408607.00433645
2018-08-09 02:00:00,293.420996917826,21.951930000000004,32.22166489212391,866370088.2152311
2018-08-09 03:00:00,516.8617817750351,22.20904999999999,40.29921236212622,1538320852.6874998
2018-08-09 04:00:00,712.3309169955576,22.690769999999983,47.6223520948445,2127849532.012859
2018-08-09 05:00:00,858.0181076449392,24.19974000000002,54.23037376757289,2534780515.9899735
2018-08-09 06:00:00,940.6637913079526,24.00405999999998,56.92729269577833,2787962334.8689837
2018-08-09 07:00:00,953.3213083848958,24.41953000000001,57.78577579347136,2811581437.595892
2018-08-09 08:00:00,894.9411105168563,24.0745,55.397438868089964,2648703664.4023004
2018-08-09 09:00:00,770.3356866951991,24.64413000000002,51.60587903433199,2263500607.3564525
2018-08-09 10:00:00,590.4016786210273,22.73593,43.39998875173596,1756494168.3144944
2018-08-09 11:00:00,373.3759938205728,23.573519999999974,36.64167978372002,1100145020.2199435
2018-08-09 12:00:00,151.4025700315034,23.59881999999999,28.89790995110261,444178163.6859211
2018-08-09 13:00:00,6.54291784807276,24.01670000000001,24.24570212468256,19148982.155621056
2018-08-09 14:00:00,0.0,24.158200000000026,24.158200000000026,0.0
2018-08-09 15:00:00,0.0,22.13979999999998,22.13979999999998,0.0
2018-08-09 16:00:00,0.0,22.119320000000016,22.119320000000016,0.0
2018-08-09 17:00:00,0.0,21.811649999999982,21.811649999999982,0.0
2018-08-09 18:00:00,0.0,21.728549999999984,21.728549999999984,0.0
2018-08-09 19:00:00,0.0,20.870479999999983,20.870479999999983,0.0
2018-08-09 20:00:00,0.0,20.59350000000001,20.59350000000001,0.0
2018-08-09 21:00:00,0.0,21.315499999999982,21.315499999999982,0.0
2018-08-09 22:00:00,0.0,19.427149999999983,19.427149999999983,0.0
2018-08-09 23:00:00,0.0,19.51384999999999,19.51384999999999,0.0
2018-08-10 00:00:00,0.0,20.2208,20.2208,0.0
2018-08-10 01:00:00,83.36283564700499,19.836000000000013,22.753699247645187,242942312.6369506
2018-08-10 02:00:00,292.8714013430399,20.926480000000023,31.17697904700642,865800592.6363534
2018-08-10 03:00:00,516.7699447986947,20.1395,38.226448067954315,1550784616.1245334
2018-08-10 04:00:00,712.5691674780549,19.741499999999974,44.681420861731894,2170260050.9149218
2018-08-10 05:00:00,858.4287093221387,21.74419999999997,51.789204826274826,2598551494.130764
2018-08-10 06:00:00,941.0848485725666,21.89835,54.83631970003983,2854477889.3192325
2018-08-10 07:00:00,953.5959140975378,22.884059999999977,56.2599169934138,2863685623.487035
2018-08-10 08:00:00,894.924964865111,22.34634,53.668713770278885,2697643582.5883727
2018-08-10 09:00:00,769.9051598236017,24.29849999999999,51.24518059382605,2270096495.5813675
2018-08-10 10:00:00,589.4641203650765,22.163299999999992,42.794544212777666,1759640081.0514812
2018-08-10 11:00:00,371.8978014181271,22.61430000000001,35.630723049634454,1099507037.0297835
2018-08-10 12:00:00,149.56511236512898,22.17653999999999,27.4113189327795,439017459.7756777
2018-08-10 13:00:00,5.853097315490197,21.891099999999994,22.09595840604215,17074725.774103716
2018-08-10 14:00:00,0.0,22.31020000000001,22.31020000000001,0.0
2018-08-10 15:00:00,0.0,21.44855000000001,21.44855000000001,0.0
2018-08-10 16:00:00,0.0,21.57799999999997,21.57799999999997,0.0
2018-08-10 17:00:00,0.0,21.161929999999984,21.161929999999984,0.0
2018-08-10 18:00:00,0.0,20.80487,20.80487,0.0
2018-08-10 19:00:00,0.0,20.897580000000005,20.897580000000005,0.0
2018-08-10 20:00:00,0.0,21.211299999999994,21.211299999999994,0.0
2018-08-10 21:00:00,0.0,21.21550000000002,21.21550000000002,0.0
2018-08-10 22:00:00,0.0,19.31335000000001,19.31335000000001,0.0
2018-08-10 23:00:00,0.0,19.48978,19.48978,0.0
2018-08-11 00:00:00,0.0,19.52472,19.52472,0.0
2018-08-11 01:00:00,82.45402924031968,19.727019999999985,22.612911023411176,240200866.77104983
2018-08-11 02:00:00,292.32989433344443,20.26895000000001,30.500496301670566,864487158.2099687
2018-08-11 03:00:00,516.6865759689679,20.625429999999994,38.70946015891387,1547989433.7062986
2018-08-11 04:00:00,712.8110171427368,20.90481999999997,45.85320559999575,2156268492.4774227
2018-08-11 05:00:00,858.8344721720568,21.971220000000017,52.030426526022005,2594532729.6544957
2018-08-11 06:00:00,941.4903127526984,21.190249999999992,54.142410946344434,2875576187.41438
2018-08-11 07:00:00,953.8429211911292,21.17937999999998,54.563882241689505,2915403160.483837
2018-08-11 08:00:00,894.8689523435532,21.21010000000001,52.53051333202437,2726348908.9233456
2018-08-11 09:00:00,769.4231753215881,21.54910000000001,48.47891113625559,2323678797.8784647
2018-08-11 10:00:00,588.4651856860669,20.21474999999998,40.811031499012316,1773577109.2071004
2018-08-11 11:00:00,370.3517400188756,20.04674999999997,33.009060900660614,1100986669.4888957
2018-08-11 12:00:00,147.66537631272996,20.39542,25.56370817094555,432730952.7344484
2018-08-11 13:00:00,5.184374772416428,20.80185,20.983303117034577,15077547.657120287
2018-08-11 14:00:00,0.0,20.791020000000003,20.791020000000003,0.0
2018-08-11 15:00:00,0.0,19.749300000000005,19.749300000000005,0.0
2018-08-11 16:00:00,0.0,19.886599999999987,19.886599999999987,0.0
2018-08-11 17:00:00,0.0,20.044339999999977,20.044339999999977,0.0
2018-08-11 18:00:00,0.0,20.04858000000001,20.04858000000001,0.0
2018-08-11 19:00:00,0.0,20.087699999999984,20.087699999999984,0.0
2018-08-11 20:00:00,0.0,19.982939999999985,19.982939999999985,0.0
2018-08-11 21:00:00,0.0,20.19670000000002,20.19670000000002,0.0
2018-08-11 22:00:00,0.0,19.154999999999973,19.154999999999973,0.0
2018-08-11 23:00:00,0.0,19.290470000000028,19.290470000000028,0.0
2018-08-12 00:00:00,0.0,19.27362,19.27362,0.0
2018-08-12 01:00:00,81.54799596159762,19.409100000000024,22.26327985865594,237308799.16390494
2018-08-12 02:00:00,291.7962835321381,19.825159999999983,30.038029923624816,862925097.5302474
2018-08-12 03:00:00,516.6110883700451,19.53976,37.62114809295158,1553037257.311751
2018-08-12 04:00:00,713.0555018631087,19.21460000000002,44.171542565208824,2177782270.066505
2018-08-12 05:00:00,859.2341367812533,19.914300000000026,49.98749478734389,2640091530.6527367
2018-08-12 06:00:00,941.878739808441,19.552399999999977,52.518155893295415,2918575890.5615373
2018-08-12 07:00:00,954.0608250277436,19.76556,53.157688875971026,2953581208.7506213
2018-08-12 08:00:00,894.7716337776283,21.287170000000003,52.60417718221699,2724164233.903837
2018-08-12 09:00:00,768.8884767035588,21.61835000000002,48.529446684624574,2320786681.2481475
2018-08-12 10:00:00,587.4038997983162,21.73336999999998,42.292506492941044,1757520958.6155875
2018-08-12 11:00:00,368.7372082152566,21.28116,34.18696228753398,1093868928.9393284
2018-08-12 12:00:00,145.7035256923532,20.439360000000026,25.538983399232386,426958903.056219
2018-08-12 13:00:00,4.541493890099713,19.895629999999983,20.054582286153472,13164423.628977643
2018-08-12 14:00:00,0.0,19.99074999999999,19.99074999999999,0.0
2018-08-12 15:00:00,0.0,20.56522000000001,20.56522000000001,0.0
2018-08-12 16:00:00,0.0,20.817499999999995,20.817499999999995,0.0
2018-08-12 17:00:00,0.0,20.42914000000001,20.42914000000001,0.0
2018-08-12 18:00:00,0.0,20.38454999999999,20.38454999999999,0.0
2018-08-12 19:00:00,0.0,19.79507000000001,19.79507000000001,0.0
2018-08-12 20:00:00,0.0,19.593349999999987,19.593349999999987,0.0
2018-08-12 21:00:00,0.0,19.99257999999997,19.99257999999997,0.0
2018-08-12 22:00:00,0.0,19.30734000000001,19.30734000000001,0.0
2018-08-12 23:00:00,0.0,19.38619999999997,19.38619999999997,0.0
2018-08-13 00:00:00,0.0,19.90886999999998,19.90886999999998,0.0
2018-08-13 01:00:00,80.64479901826662,19.928740000000005,22.751307965639334,235039268.30516627
2018-08-13 02:00:00,291.2703305812647,20.2593,30.453761570344263,861297755.9238806
2018-08-13 03:00:00,516.5428514920554,20.35748000000001,38.43647980222195,1548977862.5694673
2018-08-13 04:00:00,713.301623179687,19.93176,44.897316811289045,2170332414.312772
2018-08-13 05:00:00,859.6264227913305,19.92935,50.01627479769657,2641071009.926033
2018-08-13 06:00:00,942.2486806993468,19.862520000000018,52.841223824477154,2912327005.049966
2018-08-13 07:00:00,954.248132936366,19.66019999999997,53.058884652772775,2956818466.415094
2018-08-13 08:00:00,894.6315985074692,20.252700000000004,51.56480594776143,2747865591.739735
2018-08-13 09:00:00,768.2998505429832,20.14672999999999,47.0372247690044,2343031267.07088
2018-08-13 10:00:00,586.2793419796924,20.603150000000028,41.12292696928926,1763796508.4480007
2018-08-13 11:00:00,367.0536653371268,21.061980000000005,33.90885828679944,1089259541.9183166
2018-08-13 12:00:00,143.6798073154581,21.39434999999997,26.423143256041005,421467277.49155414
2018-08-13 13:00:00,3.9292582884407374,21.113769999999988,21.251294040095413,11437626.304591417
2018-08-13 14:00:00,0.0,21.393770000000018,21.393770000000018,0.0
2018-08-13 15:00:00,0.0,19.85226,19.85226,0.0
2018-08-13 16:00:00,0.0,20.122619999999984,20.122619999999984,0.0
2018-08-13 17:00:00,0.0,19.793270000000007,19.793270000000007,0.0
2018-08-13 18:00:00,0.0,19.65237000000002,19.65237000000002,0.0
2018-08-13 19:00:00,0.0,19.631899999999973,19.631899999999973,0.0
2018-08-13 20:00:00,0.0,20.089499999999987,20.089499999999987,0.0
2018-08-13 21:00:00,0.0,19.949220000000025,19.949220000000025,0.0
2018-08-13 22:00:00,0.0,19.817349999999976,19.817349999999976,0.0
2018-08-13 23:00:00,0.0,19.728819999999985,19.728819999999985,0.0
2018-08-14 00:00:00,0.0,20.211760000000027,20.211760000000027,0.0
2018-08-14 01:00:00,79.7444511724839,20.586270000000013,23.37732579103695,232801393.9439708
2018-08-14 02:00:00,290.75172796354275,21.57499999999999,31.751310478723987,858857507.0032003
2018-08-14 03:00:00,516.4811692013802,22.11149999999997,40.18834092204828,1537879265.17326
2018-08-14 04:00:00,713.5483306469574,21.88873000000001,46.862921572643515,2144342829.7618825
2018-08-14 05:00:00,860.0100176860492,24.88015999999999,54.98051061901171,2521224366.4354725
2018-08-14 06:00:00,942.598677633969,25.351650000000006,58.34260371718892,2746858163.6655025
2018-08-14 07:00:00,954.4033684029472,25.56479999999999,58.96891789410314,2773128857.8223042
2018-08-14 08:00:00,894.4474763121655,26.60892000000001,57.9145816709258,2564432199.940539
2018-08-14 09:00:00,767.6561454176522,25.66055,52.52851508961783,2231391237.4132633
2018-08-14 10:00:00,585.0906700178606,24.478549999999984,44.956723450625105,1719816314.9144504
2018-08-14 11:00:00,365.3006588698444,24.12988000000001,36.91540306044456,1073749155.4796362
2018-08-14 12:00:00,141.5945780298988,24.240079999999978,29.195890231046434,415036428.7172438
2018-08-14 13:00:00,3.3524179627857245,24.320769999999985,24.438104628697484,9812809.820318988
2018-08-14 14:00:00,0.0,23.14839999999998,23.14839999999998,0.0
2018-08-14 15:00:00,0.0,22.18076000000002,22.18076000000002,0.0
2018-08-14 16:00:00,0.0,22.05250000000001,22.05250000000001,0.0
2018-08-14 17:00:00,0.0,20.869899999999973,20.869899999999973,0.0
2018-08-14 18:00:00,0.0,20.79163,20.79163,0.0
2018-08-14 19:00:00,0.0,21.24862999999999,21.24862999999999,0.0
2018-08-14 20:00:00,0.0,20.88736,20.88736,0.0
2018-08-14 21:00:00,0.0,19.995569999999987,19.995569999999987,0.0
2018-08-14 22:00:00,0.0,18.242740000000023,18.242740000000023,0.0
2018-08-14 23:00:00,0.0,17.859199999999987,17.859199999999987,0.0
2018-08-15 00:00:00,0.0,18.15604000000002,18.15604000000002,0.0
2018-08-15 01:00:00,78.84690430239176,18.462519999999984,21.222161650583693,228602564.70744228
2018-08-15 02:00:00,290.240083110288,19.93115,30.089552908860078,858232561.9556756
2018-08-15 03:00:00,516.4252646087373,20.68383999999997,38.75872426130577,1546859769.0421193
2018-08-15 04:00:00,713.7945100231035,21.18599999999998,46.168807850808605,2155446018.7670326
2018-08-15 05:00:00,860.3835695792646,21.758669999999995,51.872094935274255,2604352192.797827
2018-08-15 06:00:00,942.9272623793506,24.389999999999983,57.39245418327725,2781710812.6776805
2018-08-15 07:00:00,954.5250751886604,24.65316999999999,58.0615476316031,2806887841.954042
2018-08-15 08:00:00,894.217947180083,25.36790000000002,56.66552815130292,2605947021.965721
2018-08-15 09:00:00,766.9562866097448,24.01670000000001,50.86017003134108,2267546396.250077
2018-08-15 10:00:00,583.8371387627943,23.648770000000013,44.08306985669782,1726383231.7078135
2018-08-15 11:00:00,363.4778452094113,23.82400000000001,36.545724582329406,1069723363.2132417
2018-08-15 12:00:00,139.4483251307507,24.150969999999973,29.031661379576246,408782746.18291885
2018-08-15 13:00:00,2.815521162131488,23.262200000000007,23.36074324067461,8233337.157583064
2018-08-15 14:00:00,0.0,23.88724000000002,23.88724000000002,0.0
2018-08-15 15:00:00,0.0,22.52879999999999,22.52879999999999,0.0
2018-08-15 16:00:00,0.0,22.344539999999995,22.344539999999995,0.0
2018-08-15 17:00:00,0.0,21.67797999999999,21.67797999999999,0.0
2018-08-15 18:00:00,0.0,20.94876,20.94876,0.0
2018-08-15 19:00:00,0.0,21.328739999999986,21.328739999999986,0.0
2018-08-15 20:00:00,0.0,20.70792,20.70792,0.0
2018-08-15 21:00:00,0.0,21.2962,21.2962,0.0
2018-08-15 22:00:00,0.0,20.041350000000023,20.041350000000023,0.0
2018-08-15 23:00:00,0.0,20.4219,20.4219,0.0
2018-08-16 00:00:00,0.0,21.24862999999999,21.24862999999999,0.0
2018-08-16 01:00:00,78.06773723094243,20.375519999999995,23.10789080308298,227764950.87224984
2018-08-16 02:00:00,289.9878089973669,21.03005999999999,31.179633314907832,857067632.0538248
2018-08-16 03:00:00,516.7021322717526,23.41034000000002,41.49491462951136,1528124712.6666434
2018-08-16 04:00:00,714.4081710446532,24.04437000000001,49.04865598656287,2110189469.2113154
2018-08-16 05:00:00,861.1376338640396,25.85863999999998,55.998457185241364,2494828578.670637
2018-08-16 06:00:00,943.6356770721892,27.15084999999999,60.178098697526615,2680994730.091507
2018-08-16 07:00:00,955.0159774924924,26.31628000000001,59.74183921223724,2745965627.0748982
2018-08-16 08:00:00,894.3383275162892,26.09469999999999,57.39654146307011,2581980708.845312
2018-08-16 09:00:00,766.5774529083264,26.220520000000025,53.05073085179145,2214206147.941621
2018-08-16 10:00:00,582.8619746687641,24.670619999999985,45.07078911340673,1710739472.1131313
2018-08-16 11:00:00,361.86699201758427,24.17084,36.83618472061545,1063427601.269855
2018-08-16 12:00:00,137.40883029923583,24.315339999999992,29.124649060473246,402710136.98113924
2018-08-16 13:00:00,2.335974243306792,24.25635,24.338109098515737,6837298.550158042
2018-08-16 14:00:00,0.0,23.559050000000013,23.559050000000013,0.0
2018-08-16 15:00:00,0.0,22.306600000000003,22.306600000000003,0.0
2018-08-16 16:00:00,0.0,22.444500000000005,22.444500000000005,0.0
2018-08-16 17:00:00,0.0,22.001919999999984,22.001919999999984,0.0
2018-08-16 18:00:00,0.0,22.115099999999984,22.115099999999984,0.0
2018-08-16 19:00:00,0.0,22.24939999999998,22.24939999999998,0.0
2018-08-16 20:00:00,0.0,22.013980000000004,22.013980000000004,0.0
2018-08-16 21:00:00,0.0,21.64846999999997,21.64846999999997,0.0
2018-08-16 22:00:00,0.0,20.54052999999999,20.54052999999999,0.0
2018-08-16 23:00:00,0.0,20.57004000000001,20.57004000000001,0.0
2018-08-17 00:00:00,0.0,21.2926,21.2926,0.0
2018-08-17 01:00:00,77.4090763980147,20.9855,23.694817673930512,226153536.1534911
2018-08-17 02:00:00,289.99977874331137,21.57560000000001,31.725592256015908,856605807.5127873
2018-08-17 03:00:00,517.3164981095795,21.234800000000007,39.34087743383529,1546346602.0303612
2018-08-17 04:00:00,715.39346378773,21.14627000000001,46.185041232570555,2161012427.476955
2018-08-17 05:00:00,862.275894341851,21.662320000000022,51.841976301964806,2612530194.8468823
2018-08-17 06:00:00,944.727356866308,23.10744999999997,56.17290749032075,2829343172.2449856
2018-08-17 07:00:00,955.8794883961718,23.1171,56.57288209386601,2863236060.2608
2018-08-17 08:00:00,894.8122074835675,24.12808000000001,55.44650726192488,2646701933.264971
2018-08-17 09:00:00,766.5235408474371,24.467100000000016,51.295423929660316,2256276536.86516
2018-08-17 10:00:00,582.1693345488966,23.38202000000001,43.757946709211396,1724485452.094938
2018-08-17 11:00:00,360.47194640024304,23.711400000000022,36.327918124008534,1061296476.3635615
2018-08-17 12:00:00,135.47757872136955,23.82400000000001,28.565715255247945,397261934.6107735
2018-08-17 13:00:00,1.9120510840146283,24.022699999999983,24.089621787940494,5595625.501045592
2018-08-17 14:00:00,0.0,23.33746000000002,23.33746000000002,0.0
2018-08-17 15:00:00,0.0,22.56371999999999,22.56371999999999,0.0
2018-08-17 16:00:00,0.0,22.361400000000003,22.361400000000003,0.0
2018-08-17 17:00:00,0.0,21.20288,21.20288,0.0
2018-08-17 18:00:00,0.0,20.045560000000023,20.045560000000023,0.0
2018-08-17 19:00:00,0.0,20.50799999999998,20.50799999999998,0.0
2018-08-17 20:00:00,0.0,20.002200000000016,20.002200000000016,0.0
2018-08-17 21:00:00,0.0,19.925720000000013,19.925720000000013,0.0
2018-08-17 22:00:00,0.0,20.57483000000002,20.57483000000002,0.0
2018-08-17 23:00:00,0.0,20.466459999999984,20.466459999999984,0.0
2018-08-18 00:00:00,0.0,21.935099999999977,21.935099999999977,0.0
2018-08-18 01:00:00,76.75584344050345,21.26067999999998,23.9471345204176,224359249.03376234
2018-08-18 02:00:00,290.02442865917874,22.23253999999997,32.38339500307123,855818385.8064431
2018-08-18 03:00:00,517.9415158871795,21.996500000000022,40.12445305605131,1543147023.1137352
2018-08-18 04:00:00,716.3818118831514,21.99950000000001,47.072863415910305,2151392393.7885513
2018-08-18 05:00:00,863.4067543603826,23.04663,53.26586640261339,2582069087.805979
2018-08-18 06:00:00,945.799840841172,22.5324,55.63539442944102,2850480234.8687463
2018-08-18 07:00:00,956.7117867874468,22.47460000000001,55.95951253756065,2886195254.0606995
2018-08-18 08:00:00,895.2435673953776,23.34350000000001,54.67702485883822,2671091298.8463516
2018-08-18 09:00:00,766.4172733083774,23.672849999999983,50.49745456579319,2273312454.52536
2018-08-18 10:00:00,581.4165930202582,23.655399999999982,44.00498075570902,1719072086.3463957
2018-08-18 11:00:00,359.01210171419683,23.030399999999982,35.59582355999687,1059569444.3018253
2018-08-18 12:00:00,133.48839491872678,22.76123000000001,27.433323822155444,391620212.12519425
2018-08-18 13:00:00,1.5316324628648377,23.15985000000001,23.21345713620028,4478135.755076379
2018-08-18 14:00:00,0.0,23.136959999999988,23.136959999999988,0.0
2018-08-18 15:00:00,0.0,22.793119999999988,22.793119999999988,0.0
2018-08-18 16:00:00,0.0,22.87200000000001,22.87200000000001,0.0
2018-08-18 17:00:00,0.0,21.62860000000001,21.62860000000001,0.0
2018-08-18 18:00:00,0.0,21.473850000000027,21.473850000000027,0.0
2018-08-18 19:00:00,0.0,21.357640000000004,21.357640000000004,0.0
2018-08-18 20:00:00,0.0,20.910829999999976,20.910829999999976,0.0
2018-08-18 21:00:00,0.0,21.046940000000006,21.046940000000006,0.0
2018-08-18 22:00:00,0.0,20.827150000000017,20.827150000000017,0.0
2018-08-18 23:00:00,0.0,21.27332000000001,21.27332000000001,0.0
2018-08-19 00:00:00,0.0,22.538419999999974,22.538419999999974,0.0
2018-08-19 01:00:00,76.10783003970603,22.117520000000013,24.781294051389725,222752414.76335874
2018-08-19 02:00:00,290.0612178277022,23.114700000000028,33.2668426239696,854321496.8012651
2018-08-19 03:00:00,518.5762495972126,22.67813000000001,40.82829873590245,1539901858.610924
2018-08-19 04:00:00,717.3719918569874,22.87081999999998,47.978839714994535,2140193624.0181425
2018-08-19 05:00:00,864.5288466642962,25.03309999999999,55.29160963325036,2529935810.2850103
2018-08-19 06:00:00,946.8517650678384,25.876700000000028,59.01651177737437,2739688056.734148
2018-08-19 07:00:00,957.5116510895928,26.11514,59.628047788135746,2760919591.055487
2018-08-19 08:00:00,895.6314492133631,26.19583,57.54293072246771,2582184767.322195
2018-08-19 09:00:00,766.2580476237102,26.105529999999987,52.924561666829845,2216227510.92086
2018-08-19 10:00:00,580.6035496289085,23.352539999999976,43.67366423701177,1720121854.362657
2018-08-19 11:00:00,357.48764683148926,22.85635000000002,35.36841763910215,1055624002.6465609
2018-08-19 12:00:00,131.4421032065738,22.76242000000002,27.362893612230103,385592839.91230136
2018-08-19 13:00:00,1.1968030081511576,22.81,22.85188810528529,3497236.5604186053
2018-08-19 14:00:00,0.0,22.77206000000001,22.77206000000001,0.0
2018-08-19 15:00:00,0.0,20.9819,20.9819,0.0
2018-08-19 16:00:00,0.0,21.353999999999985,21.353999999999985,0.0
2018-08-19 17:00:00,0.0,20.847019999999983,20.847019999999983,0.0
