time,It,temperature,Tpanel,Epv
2016-07-30 07:00:00,931.458083813189,25.20496000000003,57.805992933461646,1324404490.8037512
2016-07-30 08:00:00,868.0638400052919,27.05694999999997,57.439184400185184,1205307973.2288005
2016-07-30 09:00:00,740.5353882549263,27.37076000000002,53.28949858892244,1028093781.5941958
2016-07-30 10:00:00,560.4341293540334,26.346040000000016,45.961234527391184,790163420.8909022
2016-07-30 11:00:00,346.99624997466145,26.97363000000001,39.11849874911316,489302075.87591976
2016-07-30 12:00:00,134.28108116367798,27.08325000000002,31.78308784072875,190376125.10872012
2016-07-30 13:00:00,4.473222091752267,26.764430000000004,26.920992773211335,6368595.698471372
2016-07-30 14:00:00,0.0,26.16982999999999,26.16982999999999,0.0
2016-07-30 15:00:00,0.0,24.26916999999997,24.26916999999997,0.0
2016-07-30 16:00:00,0.0,24.598599999999976,24.598599999999976,0.0
2016-07-30 17:00:00,0.0,24.429700000000025,24.429700000000025,0.0
2016-07-30 18:00:00,0.0,24.62936000000002,24.62936000000002,0.0
2016-07-30 19:00:00,0.0,24.747959999999978,24.747959999999978,0.0
2016-07-30 20:00:00,0.0,24.504639999999995,24.504639999999995,0.0
2016-07-30 21:00:00,0.0,24.71497,24.71497,0.0
2016-07-30 22:00:00,0.0,24.06052,24.06052,0.0
2016-07-30 23:00:00,0.0,23.998400000000004,23.998400000000004,0.0
2016-07-31 00:00:00,0.3144617171145901,24.144999999999985,24.156006160098997,448170.4599135957
2016-07-31 01:00:00,101.58629666663056,24.035900000000023,27.591420383332093,144962534.39264613
2016-07-31 02:00:00,308.3071688876206,24.96274,35.75349091106672,439591381.2239672
2016-07-31 03:00:00,524.9471655832527,24.98343,43.35658079541385,748453454.5634202
2016-07-31 04:00:00,712.7119852570338,25.093079999999983,50.03799948399616,1015118715.843132
2016-07-31 05:00:00,850.5656382781203,26.46069999999997,56.230497339734185,1190993398.0872457
2016-07-31 06:00:00,925.746357078024,27.11682000000002,59.51794249773086,1282135755.6667097
2016-07-31 07:00:00,931.8100978422984,27.149800000000027,59.76315342448047,1289671009.102725
2016-07-31 08:00:00,868.2369247986536,28.761869999999988,59.15016236795286,1175743509.4736123
2016-07-31 09:00:00,740.4101076598874,28.81277,54.727123768096064,1008870433.2178606
2016-07-31 10:00:00,559.9153889726492,26.84609999999998,46.443138614042695,785892042.9965863
2016-07-31 11:00:00,346.0412862565304,26.97586000000001,39.087305018978576,487961274.90440595
2016-07-31 12:00:00,133.03382397071576,26.748749999999973,31.404933838975026,188824568.61010033
2016-07-31 13:00:00,4.047350376243995,26.98984000000001,27.13149726316855,5760358.573267133
2016-07-31 14:00:00,0.0,26.64136000000002,26.64136000000002,0.0
2016-07-31 15:00:00,0.0,25.36435,25.36435,0.0
2016-07-31 16:00:00,0.0,25.65075999999999,25.65075999999999,0.0
2016-07-31 17:00:00,0.0,25.41525000000001,25.41525000000001,0.0
2016-07-31 18:00:00,0.0,25.41973999999999,25.41973999999999,0.0
2016-07-31 19:00:00,0.0,25.258100000000013,25.258100000000013,0.0
2016-07-31 20:00:00,0.0,25.002470000000017,25.002470000000017,0.0
2016-07-31 21:00:00,0.0,24.5315,24.5315,0.0
2016-07-31 22:00:00,0.0,23.916200000000003,23.916200000000003,0.0
2016-07-31 23:00:00,0.0,23.77692000000002,23.77692000000002,0.0
2016-08-01 00:00:00,0.2536306941513716,23.714260000000024,23.723137074295323,361344.4119632043
2016-08-01 01:00:00,100.65659791823067,23.763500000000025,27.2864809271381,143654267.76459754
2016-08-01 02:00:00,307.665198562988,24.731749999999977,35.50003194970456,439089311.7565865
2016-08-01 03:00:00,524.7146405865703,25.132780000000025,43.49779242052999,747316655.5762483
2016-08-01 04:00:00,712.8134974594205,25.26535000000001,50.21382241107973,1013535395.3677865
2016-08-01 05:00:00,850.8819266971931,27.25833,57.03919743440176,1178787769.1870966
2016-08-01 06:00:00,926.1428309088726,27.599519999999984,60.014519081810526,1273440661.7364943
2016-08-01 07:00:00,932.1481817103388,26.88022000000001,59.505406359861865,1295246936.5472014
2016-08-01 08:00:00,868.3829186083658,27.26895000000001,57.662352151292815,1202186226.4030674
2016-08-01 09:00:00,740.2442873915072,27.266140000000007,53.174690058702765,1029014804.6698427
2016-08-01 10:00:00,559.3436468492732,28.77080000000001,48.34782763972457,770021088.6939865
2016-08-01 11:00:00,345.0241266922885,28.74509999999998,40.82094443423008,480500396.81702876
2016-08-01 12:00:00,131.7273946899819,28.64440000000002,33.25485881414939,185587271.59003347
2016-08-01 13:00:00,3.6311269572728433,28.37927000000002,28.506359443504568,5152613.385194273
2016-08-01 14:00:00,0.0,28.345700000000026,28.345700000000026,0.0
2016-08-01 15:00:00,0.0,25.799530000000004,25.799530000000004,0.0
2016-08-01 16:00:00,0.0,26.107180000000028,26.107180000000028,0.0
2016-08-01 17:00:00,0.0,25.85266000000001,25.85266000000001,0.0
2016-08-01 18:00:00,0.0,25.649080000000023,25.649080000000023,0.0
2016-08-01 19:00:00,0.0,25.66809999999998,25.66809999999998,0.0
2016-08-01 20:00:00,0.0,25.4701,25.4701,0.0
2016-08-01 21:00:00,0.0,25.33190000000002,25.33190000000002,0.0
2016-08-01 22:00:00,0.0,24.307200000000023,24.307200000000023,0.0
2016-08-01 23:00:00,0.0,24.10915999999997,24.10915999999997,0.0
2016-08-02 00:00:00,0.2018863497328433,24.5505,24.55756602224065,287786.85744341655
2016-08-02 01:00:00,99.7308177270927,24.533720000000017,28.02429862044826,142254445.89779025
2016-08-02 02:00:00,307.03497168448746,27.026760000000024,37.77298400895708,433289843.67926687
2016-08-02 03:00:00,524.4970182672014,27.2063,45.56369563935205,734492607.8842161
2016-08-02 04:00:00,712.9276806669902,27.756700000000023,52.70916882334468,986072148.3557893
2016-08-02 05:00:00,851.2043941160249,28.265719999999988,58.05787379406086,1162385324.1956794
2016-08-02 06:00:00,926.5357600883842,30.133399999999995,62.56215160309344,1221539468.440654
2016-08-02 07:00:00,932.4707535493689,30.96515,63.60162637422791,1209952255.093114
2016-08-02 08:00:00,868.5002007251376,31.490940000000023,61.88844702537983,1122514626.609715
2016-08-02 09:00:00,740.0363963251784,31.34215999999998,57.24343387138123,970857562.9897755
2016-08-02 10:00:00,558.7175846655714,29.43365,48.988765463294996,763469013.5320795
2016-08-02 11:00:00,343.94379872472376,29.39672999999999,41.43476295536532,476508348.5004625
2016-08-02 12:00:00,130.3615627390939,28.699220000000025,33.261874695868315,183628306.71410295
2016-08-02 13:00:00,3.227448606744089,28.799350000000004,28.91231070123605,4574378.200248364
2016-08-02 14:00:00,0.0,27.800900000000013,27.800900000000013,0.0
2016-08-02 15:00:00,0.0,25.19376,25.19376,0.0
2016-08-02 16:00:00,0.0,25.048900000000003,25.048900000000003,0.0
2016-08-02 17:00:00,0.0,24.96890000000002,24.96890000000002,0.0
2016-08-02 18:00:00,0.0,24.973940000000027,24.973940000000027,0.0
2016-08-02 19:00:00,0.0,25.36547999999999,25.36547999999999,0.0
2016-08-02 20:00:00,0.0,25.051699999999983,25.051699999999983,0.0
2016-08-02 21:00:00,0.0,24.91744999999997,24.91744999999997,0.0
2016-08-02 22:00:00,0.0,24.108060000000023,24.108060000000023,0.0
2016-08-02 23:00:00,0.0,24.15224999999998,24.15224999999998,0.0
2016-08-03 00:00:00,0.1583994321816054,25.01364000000001,25.019183980126364,225814.20747350587
2016-08-03 01:00:00,98.80922072826036,25.380040000000008,28.83836272548912,140782287.69925863
2016-08-03 02:00:00,306.4165080654981,27.712519999999984,38.43709778229242,430617927.54509175
2016-08-03 03:00:00,524.2939177446256,27.63812000000001,45.98840712106191,731293126.3525412
2016-08-03 04:00:00,713.0537359046978,27.799770000000024,52.75665075666444,985720663.5714179
2016-08-03 05:00:00,851.5318787324251,28.72550000000001,58.52911575563489,1154805405.1362216
2016-08-03 06:00:00,926.9237134569374,30.666440000000023,63.10876997099283,1210136194.8360279
2016-08-03 07:00:00,932.776228744978,31.005980000000022,63.653148006074254,1209370774.006236
2016-08-03 08:00:00,868.5871602748247,30.92712,61.32767060961886,1134276142.145448
2016-08-03 09:00:00,739.7849251088471,30.73021999999997,56.62269237880962,980106224.1179173
2016-08-03 10:00:00,558.0359160305288,30.264279999999985,49.795537061068494,755037687.6868634
2016-08-03 11:00:00,342.7993698922854,29.605380000000025,41.60335794623001,474121286.9265197
2016-08-03 12:00:00,128.93616126262145,29.66913,34.18189564419175,180738088.7198705
2016-08-03 13:00:00,2.8392277470283465,29.64452999999997,29.743902971145964,4012822.2339318274
2016-08-03 14:00:00,0.0,28.69473,28.69473,0.0
2016-08-03 15:00:00,0.0,27.070949999999986,27.070949999999986,0.0
2016-08-03 16:00:00,0.0,26.913760000000025,26.913760000000025,0.0
2016-08-03 17:00:00,0.0,26.46854000000002,26.46854000000002,0.0
2016-08-03 18:00:00,0.0,26.28449999999998,26.28449999999998,0.0
2016-08-03 19:00:00,0.0,26.37621999999999,26.37621999999999,0.0
2016-08-03 20:00:00,0.0,26.041170000000022,26.041170000000022,0.0
2016-08-03 21:00:00,0.0,25.8689,25.8689,0.0
2016-08-03 22:00:00,0.0,24.82907,24.82907,0.0
2016-08-03 23:00:00,0.0,24.597500000000025,24.597500000000025,0.0
2016-08-04 00:00:00,0.1223207672189079,25.09363000000002,25.09791122685268,174379.86228524992
2016-08-04 01:00:00,97.89202805439248,25.689900000000023,29.11612098190376,139400319.8967052
2016-08-04 02:00:00,305.8097716653799,28.39996000000002,39.10330200828832,427809582.75373924
2016-08-04 03:00:00,524.1049026861929,28.44749999999999,46.791171594016745,725272960.8410604
2016-08-04 04:00:00,713.1908167257568,28.734469999999988,53.696148585401474,974231512.2656351
2016-08-04 05:00:00,851.8631844690749,29.099699999999984,58.9149114564176,1148563255.2218392
2016-08-04 06:00:00,927.3052423266294,32.22034000000002,64.67602348143205,1174269652.0979345
2016-08-04 07:00:00,933.0630237731158,32.505600000000015,65.16280583205906,1173794097.447367
2016-08-04 08:00:00,868.6422063080756,32.11685,62.51932722078264,1109378986.5311697
2016-08-04 09:00:00,739.4884016159338,31.86070000000001,57.742794056557685,961855962.1836506
2016-08-04 10:00:00,557.2974056915482,31.647550000000024,51.15295919920421,740615068.3735267
2016-08-04 11:00:00,341.5899687024012,31.481449999999995,43.43709890458404,464275556.13909346
2016-08-04 12:00:00,127.45110662703246,30.385100000000023,34.84588873194616,177937181.63879785
2016-08-04 13:00:00,2.4693376324129144,30.410829999999976,30.497256817134428,3479450.8364829044
2016-08-04 14:00:00,0.0,29.41910000000001,29.41910000000001,0.0
2016-08-04 15:00:00,0.0,26.442229999999995,26.442229999999995,0.0
2016-08-04 16:00:00,0.0,26.467960000000005,26.467960000000005,0.0
2016-08-04 17:00:00,0.0,26.45285000000001,26.45285000000001,0.0
2016-08-04 18:00:00,0.0,27.01166000000001,27.01166000000001,0.0
2016-08-04 19:00:00,0.0,27.37970000000001,27.37970000000001,0.0
2016-08-04 20:00:00,0.0,26.932219999999973,26.932219999999973,0.0
2016-08-04 21:00:00,0.0,26.41595000000001,26.41595000000001,0.0
2016-08-04 22:00:00,0.0,25.4975,25.4975,0.0
2016-08-04 23:00:00,0.0,25.57299999999998,25.57299999999998,0.0
2016-08-05 00:00:00,0.092799662412759,26.175999999999988,26.179247988184436,132223.64683806157
2016-08-05 01:00:00,96.97940583500892,26.384059999999977,29.77833920422529,137897247.2253641
2016-08-05 02:00:00,305.2146556159372,29.08350000000001,39.766012946557815,424881943.5314719
2016-08-05 03:00:00,523.9294673538375,29.086299999999994,47.4238313573843,720222213.1852462
2016-08-05 04:00:00,713.3380183689778,29.071199999999976,54.0380306429142,970048238.667886
2016-08-05 05:00:00,852.197074415114,29.356449999999995,59.18334760452899,1144333597.5762706
2016-08-05 06:00:00,927.6788786660808,32.508399999999995,64.97716075331283,1167681773.281751
2016-08-05 07:00:00,933.3295592574088,32.38756999999998,65.0541045740093,1177005988.0321965
2016-08-05 08:00:00,868.6637753974481,32.55930000000001,62.96253213891069,1099771058.3215115
2016-08-05 09:00:00,739.1454024232717,32.870299999999986,58.740389084814495,944598351.2647642
2016-08-05 10:00:00,556.5008839019758,30.48241999999999,49.95995093656914,751008310.4550747
2016-08-05 11:00:00,340.3148001819907,30.52103,42.43204800636967,466942707.64805603
2016-08-05 12:00:00,125.9064134197874,30.371669999999995,34.77839446969256,175815238.89810488
2016-08-05 13:00:00,2.120543672510001,30.07355000000001,30.147769028537862,2992254.874183657
2016-08-05 14:00:00,0.0,29.100829999999974,29.100829999999974,0.0
2016-08-05 15:00:00,0.0,28.04253999999997,28.04253999999997,0.0
2016-08-05 16:00:00,0.0,27.92953,27.92953,0.0
2016-08-05 17:00:00,0.0,27.49606,27.49606,0.0
2016-08-05 18:00:00,0.0,27.08942000000002,27.08942000000002,0.0
2016-08-05 19:00:00,0.0,27.27175999999997,27.27175999999997,0.0
2016-08-05 20:00:00,0.0,26.73086999999998,26.73086999999998,0.0
2016-08-05 21:00:00,0.0,25.76934999999997,25.76934999999997,0.0
2016-08-05 22:00:00,0.0,25.129430000000013,25.129430000000013,0.0
2016-08-05 23:00:00,0.0,24.91577000000001,24.91577000000001,0.0
2016-08-06 00:00:00,0.0690017223027243,25.24353000000002,25.245945060280615,98366.55751173367
2016-08-06 01:00:00,96.07145934405844,25.880100000000027,29.242601077042075,136760028.4754828
2016-08-06 02:00:00,304.6309738690006,26.72859999999997,37.390684085414996,430654259.9460784
2016-08-06 03:00:00,523.7670290266807,29.990200000000016,48.322046015933836,712791224.5871953
2016-08-06 04:00:00,713.4943720999484,30.01144,54.98374302349819,957550032.9066074
2016-08-06 05:00:00,852.5322676287722,30.119959999999992,59.958589367007015,1130531382.355864
2016-08-06 06:00:00,928.043134702949,30.453919999999982,62.9354297146032,1216264275.4965785
2016-08-06 07:00:00,933.574262332154,30.63736,63.31245918162539,1218797957.3734748
2016-08-06 08:00:00,868.6503365761096,29.75024000000002,60.153001780163855,1157701469.8787081
2016-08-06 09:00:00,738.7545598166903,29.84197999999997,55.698389593584125,992116337.7801634
2016-08-06 10:00:00,555.645254859967,28.65053999999997,48.098123920098814,766078715.4013813
2016-08-06 11:00:00,338.973155009412,28.723270000000014,40.587330425329434,472302483.555128
2016-08-06 12:00:00,124.30220373009972,28.61084,32.96141713055349,175218487.5389489
2016-08-06 13:00:00,1.7954210624543387,28.401099999999985,28.463939737185886,2547791.9683105815
2016-08-06 14:00:00,0.0,27.57324,27.57324,0.0
2016-08-06 15:00:00,0.0,26.46350000000001,26.46350000000001,0.0
2016-08-06 16:00:00,0.0,26.96465999999998,26.96465999999998,0.0
2016-08-06 17:00:00,0.0,27.1386,27.1386,0.0
2016-08-06 18:00:00,0.0,26.53284000000002,26.53284000000002,0.0
2016-08-06 19:00:00,0.0,26.07249999999999,26.07249999999999,0.0
2016-08-06 20:00:00,0.0,26.00427000000002,26.00427000000002,0.0
2016-08-06 21:00:00,0.0,25.228999999999985,25.228999999999985,0.0
2016-08-06 22:00:00,0.0,24.992950000000008,24.992950000000008,0.0
2016-08-06 23:00:00,0.0,24.93029999999999,24.93029999999999,0.0
2016-08-07 00:00:00,0.0501251543239258,25.102599999999995,25.104354380401332,71458.12161982487
2016-08-07 01:00:00,95.16823188119102,25.32578000000001,28.656668115841693,135608798.9096156
2016-08-07 02:00:00,304.05845892163285,27.05135999999999,37.69340606225714,429063846.4613625
2016-08-07 03:00:00,523.6169260066646,27.25999999999999,45.58659241023325,732923605.7650772
2016-08-07 04:00:00,713.6588440964038,27.18950000000001,52.16755954337414,993790063.5233874
2016-08-07 05:00:00,852.8674390659204,29.52875,59.379110367307206,1142020551.1621082
2016-08-07 06:00:00,928.3965038443288,29.72842000000003,62.22229763455154,1232674130.7077699
2016-08-07 07:00:00,933.7955684853462,29.371550000000013,62.054394896987134,1247120263.3263948
2016-08-07 08:00:00,868.6003938580849,30.05619999999999,60.45721378503296,1151698000.4740674
2016-08-07 09:00:00,738.314564869024,30.94835999999998,56.78936977041582,974919589.7588435
2016-08-07 10:00:00,554.7295000134652,29.30164000000002,48.71717250047131,759356448.288739
2016-08-07 11:00:00,337.5644126772304,29.799469999999985,41.61422444370305,466266289.7609702
2016-08-07 12:00:00,122.63871122955032,29.478940000000023,33.77129489303428,172155017.42453983
2016-08-07 13:00:00,1.4962606447901363,28.94308000000001,28.995449122567663,2119963.1578170373
2016-08-07 14:00:00,0.0,28.077200000000005,28.077200000000005,0.0
2016-08-07 15:00:00,0.0,27.44907000000001,27.44907000000001,0.0
2016-08-07 16:00:00,0.0,27.602329999999995,27.602329999999995,0.0
2016-08-07 17:00:00,0.0,26.839940000000013,26.839940000000013,0.0
2016-08-07 18:00:00,0.0,26.858400000000017,26.858400000000017,0.0
2016-08-07 19:00:00,0.0,26.82369999999997,26.82369999999997,0.0
2016-08-07 20:00:00,0.0,26.42039999999997,26.42039999999997,0.0
2016-08-07 21:00:00,0.0,25.92093,25.92093,0.0
2016-08-07 22:00:00,0.0,25.75702000000001,25.75702000000001,0.0
2016-08-07 23:00:00,0.0,25.68040000000002,25.68040000000002,0.0
2016-08-08 00:00:00,0.0354148465297626,27.24770000000001,27.24893951962855,50387.872972483565
2016-08-08 01:00:00,94.26970684540107,27.484860000000022,30.78429973958906,133637560.77892475
2016-08-08 02:00:00,303.4967636179981,28.2439,38.86628672662994,425074947.4839518
2016-08-08 03:00:00,523.4784197224965,28.53924999999998,46.860994690287356,723752191.1173701
2016-08-08 04:00:00,713.8303376146991,28.64272999999997,53.62679181651444,976250195.4047474
2016-08-08 05:00:00,853.2012217001918,29.40625,59.26829275950671,1144696891.9781935
2016-08-08 06:00:00,928.7374625803568,30.25925000000001,62.765061190312494,1221450192.0373456
2016-08-08 07:00:00,933.991923036268,29.96616,62.655877306269375,1234390017.3649397
2016-08-08 08:00:00,868.5124872071115,29.843079999999983,60.24101705224888,1155735989.1469483
2016-08-08 09:00:00,737.8241676928254,30.40190000000001,56.2257458692489,982647162.4930283
2016-08-08 10:00:00,553.7526777218466,29.387200000000007,48.76854372026464,757325152.5654657
2016-08-08 11:00:00,336.0880407991248,28.518550000000005,40.28163142796937,469079824.1368637
2016-08-08 12:00:00,120.91628189986622,28.05597,32.28803986649532,170880958.09698373
2016-08-08 13:00:00,1.2249665585509883,28.431269999999984,28.47414382954927,1738193.5750207922
2016-08-08 14:00:00,0.0,28.24783000000002,28.24783000000002,0.0
2016-08-08 15:00:00,0.0,25.93826000000001,25.93826000000001,0.0
2016-08-08 16:00:00,0.0,25.87112000000002,25.87112000000002,0.0
2016-08-08 17:00:00,0.0,25.794500000000028,25.794500000000028,0.0
2016-08-08 18:00:00,0.0,25.82639999999998,25.82639999999998,0.0
