time,It,temperature,Tpanel,Epv
2017-06-10 10:00:00,581.4057801579575,19.57317999999998,39.92238230552849,272054809.8416692
2017-06-10 11:00:00,369.1135894355577,19.46010000000001,32.37907563024453,170099249.90928337
2017-06-10 12:00:00,154.91257692116665,19.88608,25.308020192240832,70311512.44620721
2017-06-10 13:00:00,14.531667863256326,20.1918,20.70040837521397,6538419.489306106
2017-06-10 14:00:00,0.0,19.003019999999992,19.003019999999992,0.0
2017-06-10 15:00:00,0.0,17.737059999999985,17.737059999999985,0.0
2017-06-10 16:00:00,0.0,17.265620000000013,17.265620000000013,0.0
2017-06-10 17:00:00,0.0,14.843799999999987,14.843799999999987,0.0
2017-06-10 18:00:00,0.0,15.176449999999988,15.176449999999988,0.0
2017-06-10 19:00:00,0.0,15.260220000000004,15.260220000000004,0.0
2017-06-10 20:00:00,0.0,14.904240000000016,14.904240000000016,0.0
2017-06-10 21:00:00,0.0,14.40228000000002,14.40228000000002,0.0
2017-06-10 22:00:00,0.0,13.134520000000007,13.134520000000007,0.0
2017-06-10 23:00:00,0.0,13.467159999999978,13.467159999999978,0.0
2017-06-11 00:00:00,13.32843066266193,13.502470000000017,13.968965073193184,5746730.504357208
2017-06-11 01:00:00,150.97967933132838,15.17944,20.463728776596493,67294534.728062
2017-06-11 02:00:00,364.5287477653712,17.960820000000012,30.719326171788005,167946429.38591293
2017-06-11 03:00:00,577.0410183985884,18.58960000000002,38.78603564395061,270767100.5441238
2017-06-11 04:00:00,757.3764565036043,19.04788000000002,45.55605597762617,359939054.4616285
2017-06-11 05:00:00,887.2895547341577,20.821169999999995,51.876304415695515,420103525.770145
2017-06-11 06:00:00,955.4407058168392,21.359620000000007,54.80004470358938,451723922.23027134
2017-06-11 07:00:00,956.2317038589164,21.531920000000014,55.000029635062084,451346656.878996
2017-06-11 08:00:00,889.6029792595085,21.63184000000001,52.76794427408281,418242640.91482234
2017-06-11 09:00:00,761.0312053255429,20.873839999999973,47.509932186393975,357708083.0808475
2017-06-11 10:00:00,581.7230148208804,19.727539999999976,40.08784551873079,272055987.0508522
2017-06-11 11:00:00,369.73210943503,19.723360000000014,32.663983830226066,170355552.99294105
2017-06-11 12:00:00,155.71064138349476,18.92523,24.375102448422318,70525779.94101702
2017-06-11 13:00:00,14.901894280609168,18.60757000000001,19.12913629982133,6660564.894561896
2017-06-11 14:00:00,0.0,16.841459999999984,16.841459999999984,0.0
2017-06-11 15:00:00,0.0,17.694000000000017,17.694000000000017,0.0
2017-06-11 16:00:00,0.0,17.161530000000027,17.161530000000027,0.0
2017-06-11 17:00:00,0.0,15.661650000000009,15.661650000000009,0.0
2017-06-11 18:00:00,0.0,15.207550000000026,15.207550000000026,0.0
2017-06-11 19:00:00,0.0,14.725340000000015,14.725340000000015,0.0
2017-06-11 20:00:00,0.0,14.05707000000001,14.05707000000001,0.0
2017-06-11 21:00:00,0.0,13.439669999999978,13.439669999999978,0.0
2017-06-11 22:00:00,0.0,12.839,12.839,0.0
2017-06-11 23:00:00,0.0,12.704380000000016,12.704380000000016,0.0
2017-06-12 00:00:00,13.26209726842423,12.997529999999983,13.461703404394832,5690777.985921757
2017-06-12 01:00:00,150.44193697408525,15.297900000000029,20.56336779409301,67094881.76612161
2017-06-12 02:00:00,363.6636526518253,19.759830000000026,32.48805784281391,167482197.64686406
2017-06-12 03:00:00,576.0185523049016,22.56995000000001,42.730599330671566,265672502.87316912
2017-06-12 04:00:00,756.324537699625,22.7201,49.191458819486876,350448255.3054939
2017-06-12 05:00:00,886.3129445127961,23.42908,54.45003305794786,409285335.3205871
2017-06-12 06:00:00,954.626558269432,23.185580000000016,56.597509539430135,442700534.7147041
2017-06-12 07:00:00,955.6495715008108,22.72550000000001,56.17323500252839,445469469.86155015
2017-06-12 08:00:00,889.3032479402942,22.94983000000002,54.075443677910314,412765813.5080098
2017-06-12 09:00:00,761.0430111565877,23.074900000000014,49.71140539048058,351613792.19949955
2017-06-12 10:00:00,582.0515550085349,22.182860000000005,42.554664425298725,269110722.2263187
2017-06-12 11:00:00,370.348757963127,21.58816999999999,34.550376528709435,170124992.82265055
2017-06-12 12:00:00,156.49373522497362,21.19749999999999,26.67478073287407,71161862.14477077
2017-06-12 13:00:00,15.260009717946472,21.542700000000025,22.076800340128152,6894657.666523239
2017-06-12 14:00:00,0.0,21.205870000000004,21.205870000000004,0.0
2017-06-12 15:00:00,0.0,18.992250000000013,18.992250000000013,0.0
2017-06-12 16:00:00,0.0,18.65661999999997,18.65661999999997,0.0
2017-06-12 17:00:00,0.0,16.216250000000002,16.216250000000002,0.0
2017-06-12 18:00:00,0.0,16.118740000000003,16.118740000000003,0.0
2017-06-12 19:00:00,0.0,16.134900000000016,16.134900000000016,0.0
2017-06-12 20:00:00,0.0,16.310799999999972,16.310799999999972,0.0
2017-06-12 21:00:00,0.0,15.900359999999978,15.900359999999978,0.0
2017-06-12 22:00:00,0.0,14.620060000000024,14.620060000000024,0.0
2017-06-12 23:00:00,0.0,14.286220000000014,14.286220000000014,0.0
2017-06-13 00:00:00,13.175447219764678,15.580300000000022,16.041440652691787,5779694.677352128
2017-06-13 01:00:00,149.8708841081588,16.86957000000001,22.11505094378557,67359553.03728528
2017-06-13 02:00:00,362.7760141117846,20.04163,32.73879049391246,167017768.03963396
2017-06-13 03:00:00,574.9883983325344,19.76522999999997,39.889823941638674,268743107.35203123
2017-06-13 04:00:00,755.2787586047756,19.425999999999988,45.860756551167135,358130542.5759332
2017-06-13 05:00:00,885.3535637132806,22.11703,53.10440472996481,414286589.3628915
2017-06-13 06:00:00,953.8370623500804,22.04584,55.430137182252814,447829240.6521
2017-06-13 07:00:00,955.0952721335892,21.495420000000024,54.92375452467565,450950101.2676237
2017-06-13 08:00:00,889.0300125811423,22.6214,53.73745044033998,414014391.465538
2017-06-13 09:00:00,761.0754608673496,22.84695,49.48459113035724,352321442.51145846
2017-06-13 10:00:00,582.3906838150057,20.13315,40.5168239335252,271952831.0255763
2017-06-13 11:00:00,370.962618311665,20.041020000000003,33.02471164090828,170880141.03942347
2017-06-13 12:00:00,157.2609153050271,20.22829999999999,25.732432035675938,71430780.87547456
2017-06-13 13:00:00,15.60537188978397,20.23428000000001,20.780468016142446,7023082.425828011
2017-06-13 14:00:00,0.0,20.21213,20.21213,0.0
2017-06-13 15:00:00,0.0,18.81277,18.81277,0.0
2017-06-13 16:00:00,0.0,17.933899999999994,17.933899999999994,0.0
2017-06-13 17:00:00,0.0,15.696349999999995,15.696349999999995,0.0
2017-06-13 18:00:00,0.0,15.098659999999995,15.098659999999995,0.0
2017-06-13 19:00:00,0.0,14.481839999999975,14.481839999999975,0.0
2017-06-13 20:00:00,0.0,13.98766999999998,13.98766999999998,0.0
2017-06-13 21:00:00,0.0,13.610169999999982,13.610169999999982,0.0
2017-06-13 22:00:00,0.0,13.662199999999984,13.662199999999984,0.0
2017-06-13 23:00:00,0.0,13.443240000000005,13.443240000000005,0.0
2017-06-14 00:00:00,13.06881009391372,15.604829999999993,16.062238353286972,5733875.79619674
2017-06-14 01:00:00,149.26755906856818,17.905179999999973,23.12954456739986,67357342.41731839
2017-06-14 02:00:00,361.86698856686337,19.70299999999997,32.368344599840185,166641407.24554333
2017-06-14 03:00:00,573.9517021380864,19.94470000000001,40.03300957483303,268060734.60111552
2017-06-14 04:00:00,754.2401473892264,19.795140000000004,46.19354515862293,356841709.1339071
2017-06-14 05:00:00,884.4122323794982,22.432920000000024,53.38734813328246,412570747.604625
2017-06-14 06:00:00,953.0727589339596,22.28278,55.640326562688585,446351049.15440136
2017-06-14 07:00:00,954.5690201153544,22.15472,55.5646357040374,447678023.95222646
2017-06-14 08:00:00,888.7831405624981,23.037199999999984,54.14460991968742,412146340.5922011
2017-06-14 09:00:00,761.1280854282335,23.572659999999985,50.21214298998816,350093132.61708105
2017-06-14 10:00:00,582.7396431213405,21.649200000000008,42.045087509246926,270218595.79169005
2017-06-14 11:00:00,371.5727415549479,21.069459999999992,34.07450595442317,170889930.5130307
2017-06-14 12:00:00,158.01121561273987,21.22381999999999,26.754212546445885,71859053.07054877
2017-06-14 13:00:00,15.937359223590258,20.80322000000001,21.36102757282567,7186128.626690271
2017-06-14 14:00:00,0.0,20.83013999999997,20.83013999999997,0.0
2017-06-14 15:00:00,0.0,18.999419999999983,18.999419999999983,0.0
2017-06-14 16:00:00,0.0,18.82114000000001,18.82114000000001,0.0
2017-06-14 17:00:00,0.0,16.156999999999982,16.156999999999982,0.0
2017-06-14 18:00:00,0.0,14.903050000000007,14.903050000000007,0.0
2017-06-14 19:00:00,0.0,14.88330000000002,14.88330000000002,0.0
2017-06-14 20:00:00,0.0,13.45519999999999,13.45519999999999,0.0
2017-06-14 21:00:00,0.0,13.103420000000028,13.103420000000028,0.0
2017-06-14 22:00:00,0.0,14.792970000000023,14.792970000000023,0.0
2017-06-14 23:00:00,0.0,14.31015000000002,14.31015000000002,0.0
2017-06-15 00:00:00,12.94255088547053,15.053800000000024,15.506789280991493,5654554.943852747
2017-06-15 01:00:00,148.63300612890646,16.333529999999996,21.535685214511723,66630503.62798453
2017-06-15 02:00:00,360.93772931595225,17.439120000000003,30.07194052605833,166169946.0526347
2017-06-15 03:00:00,572.9095951789839,22.6232,42.67503583126444,264129508.38259614
2017-06-15 04:00:00,753.2097060421298,22.53942999999998,48.90176971147453,349492372.23071474
2017-06-15 05:00:00,883.4897332404364,21.98003999999997,52.90218066341525,413920722.2967424
2017-06-15 06:00:00,952.3341426015196,21.628269999999983,54.95996499105317,448997260.0411223
2017-06-15 07:00:00,954.0709775856542,21.2328,54.6252842154979,451603066.41415626
2017-06-15 08:00:00,888.5624447045725,21.888500000000025,52.988185564660064,416740875.53067267
2017-06-15 09:00:00,761.2003627368242,22.01535000000001,48.65736269578886,354788642.27298397
2017-06-15 10:00:00,583.0976269261455,18.52618000000001,38.9345969424151,273798460.25661224
2017-06-15 11:00:00,372.17813907083706,18.85825,31.8844848674793,171603894.0501087
2017-06-15 12:00:00,158.7436405268906,17.414600000000007,22.97062741844118,71573826.26343802
2017-06-15 13:00:00,16.255366935029578,17.787320000000022,18.35625784272606,7235636.14037929
