longitude,latitude,time,t2m
82.23400115966797,28.791000366210938,2017-09-28 05:00:00,295.08475
82.23400115966797,28.791000366210938,2017-09-28 06:00:00,295.73328
82.23400115966797,28.791000366210938,2017-09-28 07:00:00,295.38147
82.23400115966797,28.791000366210938,2017-09-28 08:00:00,294.90704
82.23400115966797,28.791000366210938,2017-09-28 09:00:00,293.90134
82.23400115966797,28.791000366210938,2017-09-28 10:00:00,292.986
82.23400115966797,28.791000366210938,2017-09-28 11:00:00,293.04282
82.23400115966797,28.791000366210938,2017-09-28 12:00:00,293.1888
82.23400115966797,28.791000366210938,2017-09-28 13:00:00,293.27975
82.23400115966797,28.791000366210938,2017-09-28 14:00:00,292.5313
82.23400115966797,28.791000366210938,2017-09-28 15:00:00,291.12177
82.23400115966797,28.791000366210938,2017-09-28 16:00:00,290.84894
82.23400115966797,28.791000366210938,2017-09-28 17:00:00,290.70355
82.23400115966797,28.791000366210938,2017-09-28 18:00:00,290.6581
82.23400115966797,28.791000366210938,2017-09-28 19:00:00,290.64853
82.23400115966797,28.791000366210938,2017-09-28 20:00:00,290.08914
82.23400115966797,28.791000366210938,2017-09-28 21:00:00,290.02512
82.23400115966797,28.791000366210938,2017-09-28 22:00:00,287.68408
82.23400115966797,28.791000366210938,2017-09-28 23:00:00,287.71936
82.23400115966797,28.791000366210938,2017-09-29 00:00:00,289.28986
82.23400115966797,28.791000366210938,2017-09-29 01:00:00,289.00565
82.23400115966797,28.791000366210938,2017-09-29 02:00:00,290.84296
82.23400115966797,28.791000366210938,2017-09-29 03:00:00,291.8038
82.23400115966797,28.791000366210938,2017-09-29 04:00:00,292.20166
82.23400115966797,28.791000366210938,2017-09-29 05:00:00,295.84216
82.23400115966797,28.791000366210938,2017-09-29 06:00:00,296.26096
82.23400115966797,28.791000366210938,2017-09-29 07:00:00,296.46735
82.23400115966797,28.791000366210938,2017-09-29 08:00:00,295.91214
82.23400115966797,28.791000366210938,2017-09-29 09:00:00,294.6474
82.23400115966797,28.791000366210938,2017-09-29 10:00:00,293.6818
82.23400115966797,28.791000366210938,2017-09-29 11:00:00,293.44608
82.23400115966797,28.791000366210938,2017-09-29 12:00:00,293.2971
82.23400115966797,28.791000366210938,2017-09-29 13:00:00,292.69464
82.23400115966797,28.791000366210938,2017-09-29 14:00:00,292.6647
82.23400115966797,28.791000366210938,2017-09-29 15:00:00,290.0664
82.23400115966797,28.791000366210938,2017-09-29 16:00:00,289.89468
82.23400115966797,28.791000366210938,2017-09-29 17:00:00,289.76785
82.23400115966797,28.791000366210938,2017-09-29 18:00:00,290.14417
82.23400115966797,28.791000366210938,2017-09-29 19:00:00,289.45917
82.23400115966797,28.791000366210938,2017-09-29 20:00:00,288.72208
82.23400115966797,28.791000366210938,2017-09-29 21:00:00,288.21176
82.23400115966797,28.791000366210938,2017-09-29 22:00:00,289.50162
82.23400115966797,28.791000366210938,2017-09-29 23:00:00,289.42386
82.23400115966797,28.791000366210938,2017-09-30 00:00:00,290.59946
82.23400115966797,28.791000366210938,2017-09-30 01:00:00,289.63147
82.23400115966797,28.791000366210938,2017-09-30 02:00:00,291.05356
82.23400115966797,28.791000366210938,2017-09-30 03:00:00,291.77267
82.23400115966797,28.791000366210938,2017-09-30 04:00:00,291.99344
82.23400115966797,28.791000366210938,2017-09-30 05:00:00,295.62738
82.23400115966797,28.791000366210938,2017-09-30 06:00:00,295.9373
82.23400115966797,28.791000366210938,2017-09-30 07:00:00,295.33722
82.23400115966797,28.791000366210938,2017-09-30 08:00:00,296.13232
82.23400115966797,28.791000366210938,2017-09-30 09:00:00,296.313
82.23400115966797,28.791000366210938,2017-09-30 10:00:00,293.14154
82.23400115966797,28.791000366210938,2017-09-30 11:00:00,292.99197
82.23400115966797,28.791000366210938,2017-09-30 12:00:00,292.4344
82.23400115966797,28.791000366210938,2017-09-30 13:00:00,292.68265
82.23400115966797,28.791000366210938,2017-09-30 14:00:00,292.79514
82.23400115966797,28.791000366210938,2017-09-30 15:00:00,290.6527
82.23400115966797,28.791000366210938,2017-09-30 16:00:00,290.1011
82.23400115966797,28.791000366210938,2017-09-30 17:00:00,288.65567
82.23400115966797,28.791000366210938,2017-09-30 18:00:00,289.0924
82.23400115966797,28.791000366210938,2017-09-30 19:00:00,289.72238
82.23400115966797,28.791000366210938,2017-09-30 20:00:00,289.56683
82.23400115966797,28.791000366210938,2017-09-30 21:00:00,289.8953
82.23400115966797,28.791000366210938,2017-09-30 22:00:00,287.51776
82.23400115966797,28.791000366210938,2017-09-30 23:00:00,286.81955
82.23400115966797,28.791000366210938,2017-10-01 00:00:00,287.38913
82.23400115966797,28.791000366210938,2017-10-01 01:00:00,287.26886
82.23400115966797,28.791000366210938,2017-10-01 02:00:00,290.29794
82.23400115966797,28.791000366210938,2017-10-01 03:00:00,291.11996
82.23400115966797,28.791000366210938,2017-10-01 04:00:00,291.5615
82.23400115966797,28.791000366210938,2017-10-01 05:00:00,294.5349
82.23400115966797,28.791000366210938,2017-10-01 06:00:00,295.31805
82.23400115966797,28.791000366210938,2017-10-01 07:00:00,294.78738
82.23400115966797,28.791000366210938,2017-10-01 08:00:00,295.49457
82.23400115966797,28.791000366210938,2017-10-01 09:00:00,295.03687
82.23400115966797,28.791000366210938,2017-10-01 10:00:00,292.99496
82.23400115966797,28.791000366210938,2017-10-01 11:00:00,292.7778
82.23400115966797,28.791000366210938,2017-10-01 12:00:00,292.55704
82.23400115966797,28.791000366210938,2017-10-01 13:00:00,292.56778
82.23400115966797,28.791000366210938,2017-10-01 14:00:00,292.6402
82.23400115966797,28.791000366210938,2017-10-01 15:00:00,290.57733
82.23400115966797,28.791000366210938,2017-10-01 16:00:00,290.64313
82.23400115966797,28.791000366210938,2017-10-01 17:00:00,289.69547
82.23400115966797,28.791000366210938,2017-10-01 18:00:00,290.3075
82.23400115966797,28.791000366210938,2017-10-01 19:00:00,290.50015
82.23400115966797,28.791000366210938,2017-10-01 20:00:00,290.26324
82.23400115966797,28.791000366210938,2017-10-01 21:00:00,290.63776
82.23400115966797,28.791000366210938,2017-10-01 22:00:00,288.6096
82.23400115966797,28.791000366210938,2017-10-01 23:00:00,289.25873
82.23400115966797,28.791000366210938,2017-10-02 00:00:00,289.62967
82.23400115966797,28.791000366210938,2017-10-02 01:00:00,288.77054
82.23400115966797,28.791000366210938,2017-10-02 02:00:00,290.6545
82.23400115966797,28.791000366210938,2017-10-02 03:00:00,291.37662
82.23400115966797,28.791000366210938,2017-10-02 04:00:00,291.30484
82.23400115966797,28.791000366210938,2017-10-02 05:00:00,291.78885
82.23400115966797,28.791000366210938,2017-10-02 06:00:00,295.4808
82.23400115966797,28.791000366210938,2017-10-02 07:00:00,294.81732
82.23400115966797,28.791000366210938,2017-10-02 08:00:00,295.32104
82.23400115966797,28.791000366210938,2017-10-02 09:00:00,295.21936
82.23400115966797,28.791000366210938,2017-10-02 10:00:00,292.17233
82.23400115966797,28.791000366210938,2017-10-02 11:00:00,291.4179
82.23400115966797,28.791000366210938,2017-10-02 12:00:00,291.4544
82.23400115966797,28.791000366210938,2017-10-02 13:00:00,292.28122
82.23400115966797,28.791000366210938,2017-10-02 14:00:00,291.88516
82.23400115966797,28.791000366210938,2017-10-02 15:00:00,290.6611
82.23400115966797,28.791000366210938,2017-10-02 16:00:00,290.66586
82.23400115966797,28.791000366210938,2017-10-02 17:00:00,289.9336
82.23400115966797,28.791000366210938,2017-10-02 18:00:00,289.89468
82.23400115966797,28.791000366210938,2017-10-02 19:00:00,289.5483
82.23400115966797,28.791000366210938,2017-10-02 20:00:00,288.4774
82.23400115966797,28.791000366210938,2017-10-02 21:00:00,287.51715
82.23400115966797,28.791000366210938,2017-10-02 22:00:00,287.017
82.23400115966797,28.791000366210938,2017-10-02 23:00:00,286.9105
82.23400115966797,28.791000366210938,2017-10-03 00:00:00,286.8776
82.23400115966797,28.791000366210938,2017-10-03 01:00:00,285.68823
82.23400115966797,28.791000366210938,2017-10-03 02:00:00,288.76636
82.23400115966797,28.791000366210938,2017-10-03 03:00:00,290.50912
82.23400115966797,28.791000366210938,2017-10-03 04:00:00,291.10083
82.23400115966797,28.791000366210938,2017-10-03 05:00:00,293.92767
82.23400115966797,28.791000366210938,2017-10-03 06:00:00,294.1604
82.23400115966797,28.791000366210938,2017-10-03 07:00:00,293.62973
82.23400115966797,28.791000366210938,2017-10-03 08:00:00,294.5732
82.23400115966797,28.791000366210938,2017-10-03 09:00:00,294.33032
82.23400115966797,28.791000366210938,2017-10-03 10:00:00,291.6614
82.23400115966797,28.791000366210938,2017-10-03 11:00:00,291.50705
82.23400115966797,28.791000366210938,2017-10-03 12:00:00,291.20193
82.23400115966797,28.791000366210938,2017-10-03 13:00:00,292.03293
82.23400115966797,28.791000366210938,2017-10-03 14:00:00,291.53516
82.23400115966797,28.791000366210938,2017-10-03 15:00:00,290.45767
82.23400115966797,28.791000366210938,2017-10-03 16:00:00,290.15195
82.23400115966797,28.791000366210938,2017-10-03 17:00:00,289.24796
82.23400115966797,28.791000366210938,2017-10-03 18:00:00,289.10437
82.23400115966797,28.791000366210938,2017-10-03 19:00:00,289.04156
82.23400115966797,28.791000366210938,2017-10-03 20:00:00,288.4361
82.23400115966797,28.791000366210938,2017-10-03 21:00:00,287.85938
82.23400115966797,28.791000366210938,2017-10-03 22:00:00,284.61432
82.23400115966797,28.791000366210938,2017-10-03 23:00:00,284.5479
82.23400115966797,28.791000366210938,2017-10-04 00:00:00,284.76926
82.23400115966797,28.791000366210938,2017-10-04 01:00:00,285.1091
82.23400115966797,28.791000366210938,2017-10-04 02:00:00,289.2366
82.23400115966797,28.791000366210938,2017-10-04 03:00:00,290.84595
82.23400115966797,28.791000366210938,2017-10-04 04:00:00,291.37183
82.23400115966797,28.791000366210938,2017-10-04 05:00:00,295.3725
82.23400115966797,28.791000366210938,2017-10-04 06:00:00,295.5448
82.23400115966797,28.791000366210938,2017-10-04 07:00:00,295.35037
82.23400115966797,28.791000366210938,2017-10-04 08:00:00,296.26395
82.23400115966797,28.791000366210938,2017-10-04 09:00:00,295.9648
82.23400115966797,28.791000366210938,2017-10-04 10:00:00,292.97043
82.23400115966797,28.791000366210938,2017-10-04 11:00:00,292.64258
82.23400115966797,28.791000366210938,2017-10-04 12:00:00,292.2842
82.23400115966797,28.791000366210938,2017-10-04 13:00:00,292.96265
82.23400115966797,28.791000366210938,2017-10-04 14:00:00,292.98
82.23400115966797,28.791000366210938,2017-10-04 15:00:00,290.90997
82.23400115966797,28.791000366210938,2017-10-04 16:00:00,290.7939
82.23400115966797,28.791000366210938,2017-10-04 17:00:00,290.2082
82.23400115966797,28.791000366210938,2017-10-04 18:00:00,288.71548
82.23400115966797,28.791000366210938,2017-10-04 19:00:00,288.97336
82.23400115966797,28.791000366210938,2017-10-04 20:00:00,288.8555
82.23400115966797,28.791000366210938,2017-10-04 21:00:00,289.33292
82.23400115966797,28.791000366210938,2017-10-04 22:00:00,288.2273
82.23400115966797,28.791000366210938,2017-10-04 23:00:00,289.05472
82.23400115966797,28.791000366210938,2017-10-05 00:00:00,291.7673
82.23400115966797,28.791000366210938,2017-10-05 01:00:00,291.71167
82.23400115966797,28.791000366210938,2017-10-05 02:00:00,291.4933
82.23400115966797,28.791000366210938,2017-10-05 03:00:00,291.44724
82.23400115966797,28.791000366210938,2017-10-05 04:00:00,291.48312
82.23400115966797,28.791000366210938,2017-10-05 05:00:00,295.5837
82.23400115966797,28.791000366210938,2017-10-05 06:00:00,295.51968
82.23400115966797,28.791000366210938,2017-10-05 07:00:00,294.998
82.23400115966797,28.791000366210938,2017-10-05 08:00:00,295.56754
82.23400115966797,28.791000366210938,2017-10-05 09:00:00,295.6208
82.23400115966797,28.791000366210938,2017-10-05 10:00:00,292.26385
82.23400115966797,28.791000366210938,2017-10-05 11:00:00,292.12387
82.23400115966797,28.791000366210938,2017-10-05 12:00:00,292.43738
82.23400115966797,28.791000366210938,2017-10-05 13:00:00,293.23486
82.23400115966797,28.791000366210938,2017-10-05 14:00:00,292.359
82.23400115966797,28.791000366210938,2017-10-05 15:00:00,290.44153
82.23400115966797,28.791000366210938,2017-10-05 16:00:00,290.4846
82.23400115966797,28.791000366210938,2017-10-05 17:00:00,288.10706
82.23400115966797,28.791000366210938,2017-10-05 18:00:00,287.8498
82.23400115966797,28.791000366210938,2017-10-05 19:00:00,288.2973
82.23400115966797,28.791000366210938,2017-10-05 20:00:00,288.1992
82.23400115966797,28.791000366210938,2017-10-05 21:00:00,288.07236
82.23400115966797,28.791000366210938,2017-10-05 22:00:00,286.8447
82.23400115966797,28.791000366210938,2017-10-05 23:00:00,287.1211
82.23400115966797,28.791000366210938,2017-10-06 00:00:00,287.64038
82.23400115966797,28.791000366210938,2017-10-06 01:00:00,287.50937
82.23400115966797,28.791000366210938,2017-10-06 02:00:00,291.71405
82.23400115966797,28.791000366210938,2017-10-06 03:00:00,291.6608
82.23400115966797,28.791000366210938,2017-10-06 04:00:00,291.73978
82.23400115966797,28.791000366210938,2017-10-06 05:00:00,295.9708
82.23400115966797,28.791000366210938,2017-10-06 06:00:00,295.63635
82.23400115966797,28.791000366210938,2017-10-06 07:00:00,295.08176
82.23400115966797,28.791000366210938,2017-10-06 08:00:00,295.8984
82.23400115966797,28.791000366210938,2017-10-06 09:00:00,295.59625
82.23400115966797,28.791000366210938,2017-10-06 10:00:00,293.03445
82.23400115966797,28.791000366210938,2017-10-06 11:00:00,293.14514
82.23400115966797,28.791000366210938,2017-10-06 12:00:00,293.34436
82.23400115966797,28.791000366210938,2017-10-06 13:00:00,294.4392
82.23400115966797,28.791000366210938,2017-10-06 14:00:00,293.86246
82.23400115966797,28.791000366210938,2017-10-06 15:00:00,292.12207
82.23400115966797,28.791000366210938,2017-10-06 16:00:00,291.12057
82.23400115966797,28.791000366210938,2017-10-06 17:00:00,290.33563
82.23400115966797,28.791000366210938,2017-10-06 18:00:00,289.59076
82.23400115966797,28.791000366210938,2017-10-06 19:00:00,288.4648
82.23400115966797,28.791000366210938,2017-10-06 20:00:00,288.15253
82.23400115966797,28.791000366210938,2017-10-06 21:00:00,287.9844
82.23400115966797,28.791000366210938,2017-10-06 22:00:00,288.7819
82.23400115966797,28.791000366210938,2017-10-06 23:00:00,289.1714
82.23400115966797,28.791000366210938,2017-10-07 00:00:00,290.8992
82.23400115966797,28.791000366210938,2017-10-07 01:00:00,289.24738
82.23400115966797,28.791000366210938,2017-10-07 02:00:00,291.16724
82.23400115966797,28.791000366210938,2017-10-07 03:00:00,291.26593
82.23400115966797,28.791000366210938,2017-10-07 04:00:00,291.248
82.23400115966797,28.791000366210938,2017-10-07 05:00:00,294.91962
82.23400115966797,28.791000366210938,2017-10-07 06:00:00,294.58698
82.23400115966797,28.791000366210938,2017-10-07 07:00:00,294.62766
82.23400115966797,28.791000366210938,2017-10-07 08:00:00,294.9621
82.23400115966797,28.791000366210938,2017-10-07 09:00:00,295.21695
82.23400115966797,28.791000366210938,2017-10-07 10:00:00,292.2872
82.23400115966797,28.791000366210938,2017-10-07 11:00:00,292.00363
82.23400115966797,28.791000366210938,2017-10-07 12:00:00,292.7425
82.23400115966797,28.791000366210938,2017-10-07 13:00:00,293.43707
82.23400115966797,28.791000366210938,2017-10-07 14:00:00,292.26508
82.23400115966797,28.791000366210938,2017-10-07 15:00:00,290.87048
82.23400115966797,28.791000366210938,2017-10-07 16:00:00,290.487
82.23400115966797,28.791000366210938,2017-10-07 17:00:00,289.24557
82.23400115966797,28.791000366210938,2017-10-07 18:00:00,288.4409
82.23400115966797,28.791000366210938,2017-10-07 19:00:00,288.30566
82.23400115966797,28.791000366210938,2017-10-07 20:00:00,288.69455
82.23400115966797,28.791000366210938,2017-10-07 21:00:00,288.1926
82.23400115966797,28.791000366210938,2017-10-07 22:00:00,288.332
82.23400115966797,28.791000366210938,2017-10-07 23:00:00,287.16537
82.23400115966797,28.791000366210938,2017-10-08 00:00:00,287.47287
82.23400115966797,28.791000366210938,2017-10-08 01:00:00,287.79773
82.23400115966797,28.791000366210938,2017-10-08 02:00:00,290.8633
82.23400115966797,28.791000366210938,2017-10-08 03:00:00,290.84714
82.23400115966797,28.791000366210938,2017-10-08 04:00:00,291.22168
82.23400115966797,28.791000366210938,2017-10-08 05:00:00,294.86935
82.23400115966797,28.791000366210938,2017-10-08 06:00:00,294.72757
82.23400115966797,28.791000366210938,2017-10-08 07:00:00,294.28305
82.23400115966797,28.791000366210938,2017-10-08 08:00:00,295.28635
82.23400115966797,28.791000366210938,2017-10-08 09:00:00,295.07635
82.23400115966797,28.791000366210938,2017-10-08 10:00:00,292.1119
82.23400115966797,28.791000366210938,2017-10-08 11:00:00,291.98688
82.23400115966797,28.791000366210938,2017-10-08 12:00:00,291.5884
82.23400115966797,28.791000366210938,2017-10-08 13:00:00,291.86423
82.23400115966797,28.791000366210938,2017-10-08 14:00:00,291.18878
82.23400115966797,28.791000366210938,2017-10-08 15:00:00,289.49985
82.23400115966797,28.791000366210938,2017-10-08 16:00:00,288.77353
82.23400115966797,28.791000366210938,2017-10-08 17:00:00,286.82495
82.23400115966797,28.791000366210938,2017-10-08 18:00:00,286.3882
82.23400115966797,28.791000366210938,2017-10-08 19:00:00,287.21204
82.23400115966797,28.791000366210938,2017-10-08 20:00:00,287.48245
82.23400115966797,28.791000366210938,2017-10-08 21:00:00,286.79803
82.23400115966797,28.791000366210938,2017-10-08 22:00:00,286.75314
82.23400115966797,28.791000366210938,2017-10-08 23:00:00,286.3924
82.23400115966797,28.791000366210938,2017-10-09 00:00:00,286.64548
82.23400115966797,28.791000366210938,2017-10-09 01:00:00,286.7017
82.23400115966797,28.791000366210938,2017-10-09 02:00:00,290.39188
82.23400115966797,28.791000366210938,2017-10-09 03:00:00,290.63058
82.23400115966797,28.791000366210938,2017-10-09 04:00:00,290.63116
82.23400115966797,28.791000366210938,2017-10-09 05:00:00,294.56125
