time,It,temperature,Tpanel,Epv
2017-07-30 10:00:00,497.55147707310914,24.45501999999999,41.86932169755881,1082159720.9397078
2017-07-30 11:00:00,279.48092397624504,23.64960000000002,33.431432339168595,608380608.0419064
2017-07-30 12:00:00,79.03118107636533,23.3671,26.133191337672788,171399977.460293
2017-07-30 13:00:00,0.0,22.814419999999984,22.814419999999984,0.0
2017-07-30 14:00:00,0.0,23.30250000000001,23.30250000000001,0.0
2017-07-30 15:00:00,0.0,23.004639999999995,23.004639999999995,0.0
2017-07-30 16:00:00,0.0,23.197400000000016,23.197400000000016,0.0
2017-07-30 17:00:00,0.0,22.742650000000022,22.742650000000022,0.0
2017-07-30 18:00:00,0.0,22.362239999999986,22.362239999999986,0.0
2017-07-30 19:00:00,0.0,22.918999999999983,22.918999999999983,0.0
2017-07-30 20:00:00,0.0,22.586799999999982,22.586799999999982,0.0
2017-07-30 21:00:00,0.0,22.258699999999976,22.258699999999976,0.0
2017-07-30 22:00:00,0.0,22.36171999999999,22.36171999999999,0.0
2017-07-30 23:00:00,0.0,21.988499999999988,21.988499999999988,0.0
2017-07-31 00:00:00,9.856731718607538,23.11075,23.45573561015126,21337203.309126277
2017-07-31 01:00:00,155.34916020360436,22.867250000000013,28.304470607126166,337598067.7282073
2017-07-31 02:00:00,371.0243290425524,23.92334,36.90919151648933,808104858.9814321
2017-07-31 03:00:00,582.1799065467653,23.96080000000001,44.337096729136796,1271588356.3331668
2017-07-31 04:00:00,757.1255099158797,24.189419999999984,50.68881284705577,1654167533.3149815
2017-07-31 05:00:00,877.6242125762631,25.2953,56.01214744016921,1895194101.7126536
2017-07-31 06:00:00,932.841302521397,26.295000000000016,58.94444558824891,1986995163.549791
2017-07-31 07:00:00,918.0920003768553,25.25479999999999,57.38802001318992,1983285244.1862664
2017-07-31 08:00:00,834.5944941666507,25.75002999999998,54.960837295832754,1792881639.2020133
2017-07-31 09:00:00,689.5285314124512,25.657230000000027,49.79072859943582,1484850631.1255279
2017-07-31 10:00:00,496.5320872715658,24.478099999999984,41.85672305450478,1079776421.778319
2017-07-31 11:00:00,278.14056460040865,24.520100000000014,34.25501976101432,603830365.1052836
2017-07-31 12:00:00,77.72772247291255,24.395539999999983,27.116010286551923,168535548.30895054
2017-07-31 13:00:00,0.0,23.746500000000022,23.746500000000022,0.0
2017-07-31 14:00:00,0.0,24.41039999999998,24.41039999999998,0.0
2017-07-31 15:00:00,0.0,23.21228000000002,23.21228000000002,0.0
2017-07-31 16:00:00,0.0,22.87081999999998,22.87081999999998,0.0
2017-07-31 17:00:00,0.0,21.90084999999999,21.90084999999999,0.0
2017-07-31 18:00:00,0.0,21.3338,21.3338,0.0
2017-07-31 19:00:00,0.0,21.580930000000023,21.580930000000023,0.0
2017-07-31 20:00:00,0.0,21.05079999999998,21.05079999999998,0.0
2017-07-31 21:00:00,0.0,21.24306999999999,21.24306999999999,0.0
2017-07-31 22:00:00,0.0,21.276400000000024,21.276400000000024,0.0
2017-07-31 23:00:00,0.0,21.34559999999999,21.34559999999999,0.0
2017-08-01 00:00:00,9.315463267523665,22.014650000000017,22.340691214363346,20125964.50052783
2017-08-01 01:00:00,154.27476307893534,21.94186000000002,27.341476707762755,335277962.96204704
2017-08-01 02:00:00,370.17816308647696,23.976679999999988,36.932915708026684,806070722.5955774
2017-08-01 03:00:00,581.6455190304425,24.77080000000001,45.12839316606549,1262810182.7114067
2017-08-01 04:00:00,756.8439801708085,24.87488000000002,51.364419305978316,1642342431.4917133
2017-08-01 05:00:00,877.4924397378978,26.773860000000013,57.486095390826435,1858962666.3888655
2017-08-01 06:00:00,932.7387808463018,26.74155000000001,59.38740732962057,1974218766.710237
2017-08-01 07:00:00,917.8945784691635,26.36423000000002,58.49054024642075,1953815218.6397655
2017-08-01 08:00:00,834.1860689600184,25.599820000000022,54.796332413600666,1795246895.6403573
2017-08-01 09:00:00,688.81333042332,24.35039999999998,48.458866564816184,1501668181.2669759
2017-08-01 10:00:00,495.45366071556793,24.188930000000028,41.52980812504491,1079361436.9899337
2017-08-01 11:00:00,276.7342315767118,24.30478,33.99047810518491,601200373.3353804
2017-08-01 12:00:00,76.37311427987136,24.15609999999998,26.829158999795478,165615456.20993853
2017-08-01 13:00:00,0.0,24.05000000000001,24.05000000000001,0.0
2017-08-01 14:00:00,0.0,23.271239999999977,23.271239999999977,0.0
2017-08-01 15:00:00,0.0,22.54834,22.54834,0.0
2017-08-01 16:00:00,0.0,22.60474,22.60474,0.0
2017-08-01 17:00:00,0.0,22.288940000000025,22.288940000000025,0.0
2017-08-01 18:00:00,0.0,21.97568000000001,21.97568000000001,0.0
2017-08-01 19:00:00,0.0,22.26074,22.26074,0.0
2017-08-01 20:00:00,0.0,21.88135,21.88135,0.0
2017-08-01 21:00:00,0.0,21.46096999999997,21.46096999999997,0.0
2017-08-01 22:00:00,0.0,21.30304000000001,21.30304000000001,0.0
2017-08-01 23:00:00,0.0,20.953919999999982,20.953919999999982,0.0
2017-08-02 00:00:00,8.786376169521967,21.23795000000001,21.545473165933277,18945321.276761252
2017-08-02 01:00:00,153.20699842696985,21.344569999999976,26.706814944943922,332838124.6704781
2017-08-02 02:00:00,369.345329569578,22.33046999999999,35.25755653493522,808993403.3825301
2017-08-02 03:00:00,581.1258055392899,24.07306,44.41246319387515,1268254090.620186
2017-08-02 04:00:00,756.573354773041,23.930540000000008,50.41060741705644,1657023552.0085568
2017-08-02 05:00:00,877.3637366899352,24.978970000000004,55.68670078414774,1901901246.1377761
2017-08-02 06:00:00,932.6284476309796,25.345520000000025,57.98751566708431,2012207848.0183353
2017-08-02 07:00:00,917.676444294257,23.89670000000001,56.015375550299005,2015329791.1884525
2017-08-02 08:00:00,833.7430845465187,24.164300000000026,53.34530795912818,1823580745.0136771
2017-08-02 09:00:00,688.0499583844372,25.314239999999984,49.39598854345529,1486683629.6597462
2017-08-02 10:00:00,494.31524781184913,22.13409999999999,39.43513367341471,1088564211.644364
2017-08-02 11:00:00,275.26145632605096,22.69959999999997,32.33375097141175,600471617.8371027
2017-08-02 12:00:00,74.96811764115667,23.0308,25.654684117440482,162552593.2242501
2017-08-02 13:00:00,0.0,22.739559999999983,22.739559999999983,0.0
2017-08-02 14:00:00,0.0,22.550900000000013,22.550900000000013,0.0
2017-08-02 15:00:00,0.0,21.22512999999998,21.22512999999998,0.0
2017-08-02 16:00:00,0.0,21.48608000000001,21.48608000000001,0.0
2017-08-02 17:00:00,0.0,21.54043999999999,21.54043999999999,0.0
2017-08-02 18:00:00,0.0,21.70549999999997,21.70549999999997,0.0
2017-08-02 19:00:00,0.0,21.73523,21.73523,0.0
2017-08-02 20:00:00,0.0,21.51224000000002,21.51224000000002,0.0
2017-08-02 21:00:00,0.0,21.879819999999995,21.879819999999995,0.0
2017-08-02 22:00:00,0.0,21.440459999999973,21.440459999999973,0.0
2017-08-02 23:00:00,0.0,21.499419999999983,21.499419999999983,0.0
2017-08-03 00:00:00,8.270253878604874,21.343050000000005,21.632508885751175,17837213.083212584
2017-08-03 01:00:00,152.14564098461273,21.32150000000001,26.646597434461455,330508932.43201447
2017-08-03 02:00:00,368.5252354456832,21.90033,34.798713240598914,808128417.4782988
2017-08-03 03:00:00,580.6198051115465,22.10284000000001,42.42453317890414,1283092839.114848
2017-08-03 04:00:00,756.3123570048822,21.953640000000007,48.424572495170885,1684696191.9008286
2017-08-03 05:00:00,877.2366016200392,23.6583,54.36158105670137,1930356062.9256766
2017-08-03 06:00:00,932.5086880314929,24.167399999999983,56.80520408110223,2041804204.555666
2017-08-03 07:00:00,917.4359918258032,24.59393,56.70418971390311,1998250186.4446115
2017-08-03 08:00:00,833.2640652413445,24.99997000000002,54.16421228344707,1805850498.385456
2017-08-03 09:00:00,687.237182691381,24.146360000000016,48.199661394198344,1500883833.7123566
2017-08-03 10:00:00,493.11596256277767,25.13529999999997,42.394358689697185,1067700027.2928753
2017-08-03 11:00:00,273.7218459894916,24.8236,34.40386460963221,593593760.801541
2017-08-03 12:00:00,73.51361749818278,24.445249999999987,27.018226612436386,159388278.09840268
2017-08-03 13:00:00,0.0,23.954619999999977,23.954619999999977,0.0
2017-08-03 14:00:00,0.0,24.28480000000002,24.28480000000002,0.0
2017-08-03 15:00:00,0.0,23.065639999999973,23.065639999999973,0.0
2017-08-03 16:00:00,0.0,23.131770000000017,23.131770000000017,0.0
2017-08-03 17:00:00,0.0,22.72726,22.72726,0.0
2017-08-03 18:00:00,0.0,22.54680000000002,22.54680000000002,0.0
2017-08-03 19:00:00,0.0,22.70830000000001,22.70830000000001,0.0
2017-08-03 20:00:00,0.0,21.996199999999988,21.996199999999988,0.0
2017-08-03 21:00:00,0.0,21.84598,21.84598,0.0
2017-08-03 22:00:00,0.0,21.48404,21.48404,0.0
2017-08-03 23:00:00,0.0,22.153599999999983,22.153599999999983,0.0
2017-08-04 00:00:00,7.767830021511507,23.035919999999976,23.30779405075288,16812620.169651043
2017-08-04 01:00:00,151.09041595492138,22.959000000000003,28.247164558422252,328289495.20958173
2017-08-04 02:00:00,367.7172261582639,23.622920000000025,36.493022915539264,801835706.7851193
2017-08-04 03:00:00,580.1264981033536,24.294039999999995,44.59846743361737,1264034188.3780472
2017-08-04 04:00:00,756.0596623988883,24.56265000000002,51.024738183961105,1645805861.7444417
2017-08-04 05:00:00,877.109501156741,25.896149999999977,56.59498254048591,1879881527.0169291
2017-08-04 06:00:00,932.377875109865,25.58136000000001,58.214585628845285,2005432313.2884216
2017-08-04 07:00:00,917.1716237967532,25.696720000000028,57.79772683288639,1969980359.8015156
2017-08-04 08:00:00,832.7475645295879,25.259920000000022,54.4060847585356,1799350873.6830056
2017-08-04 09:00:00,686.3738180473911,25.107640000000004,49.13072363165869,1486002494.3003714
2017-08-04 10:00:00,491.8549805418643,24.89179999999999,42.106724318965234,1066717589.3185794
2017-08-04 11:00:00,272.11508098276806,24.88977,34.41379783439688,589966464.192338
2017-08-04 12:00:00,72.01062380249371,24.76672000000002,27.287091833087302,156093896.8202214
2017-08-04 13:00:00,0.0,24.953829999999986,24.953829999999986,0.0
2017-08-04 14:00:00,0.0,24.917939999999987,24.917939999999987,0.0
2017-08-04 15:00:00,0.0,23.36250000000001,23.36250000000001,0.0
2017-08-04 16:00:00,0.0,23.76029999999997,23.76029999999997,0.0
2017-08-04 17:00:00,0.0,23.51170000000002,23.51170000000002,0.0
2017-08-04 18:00:00,0.0,23.53525000000002,23.53525000000002,0.0
2017-08-04 19:00:00,0.0,23.33837999999997,23.33837999999997,0.0
2017-08-04 20:00:00,0.0,23.09897000000001,23.09897000000001,0.0
2017-08-04 21:00:00,0.0,22.718050000000005,22.718050000000005,0.0
2017-08-04 22:00:00,0.0,22.510929999999973,22.510929999999973,0.0
2017-08-04 23:00:00,0.0,22.670380000000023,22.670380000000023,0.0
2017-08-05 00:00:00,7.279785315782453,23.697780000000023,23.952572486052407,15768358.252595711
2017-08-05 01:00:00,150.04100015813705,23.153320000000008,28.404755005534806,325966209.331556
2017-08-05 02:00:00,366.9205869118837,25.065600000000018,37.907820541915946,794927697.3371087
2017-08-05 03:00:00,579.6448078202917,25.355259999999987,45.642828273710194,1252613361.1751873
2017-08-05 04:00:00,755.8139006116737,26.121730000000014,52.57521652140859,1618239940.003947
2017-08-05 05:00:00,876.980872400201,26.673369999999977,57.36770053400701,1860445535.4526029
2017-08-05 06:00:00,932.2343717980524,26.650300000000016,59.27850301293185,1975765167.1421921
2017-08-05 07:00:00,916.8817534540702,27.191160000000025,59.28202137089248,1928853476.4858205
2017-08-05 08:00:00,832.1921664829723,27.02199999999999,56.14872582690403,1759226359.9536378
2017-08-05 09:00:00,685.458727427485,27.337800000000016,51.328855459961986,1449865915.535098
2017-08-05 10:00:00,490.5315393577173,23.78543000000002,40.954033877520125,1071113799.8049533
2017-08-05 11:00:00,270.4409150729844,23.692139999999995,33.15757202755445,588538249.9782703
2017-08-05 12:00:00,70.46027478509436,23.412199999999984,25.878309617478287,152784559.75754586
2017-08-05 13:00:00,0.0,23.11487,23.11487,0.0
2017-08-05 14:00:00,0.0,23.419899999999984,23.419899999999984,0.0
2017-08-05 15:00:00,0.0,23.436829999999983,23.436829999999983,0.0
2017-08-05 16:00:00,0.0,23.350199999999973,23.350199999999973,0.0
2017-08-05 17:00:00,0.0,23.2251,23.2251,0.0
2017-08-05 18:00:00,0.0,23.27584999999999,23.27584999999999,0.0
2017-08-05 19:00:00,0.0,22.99847,22.99847,0.0
2017-08-05 20:00:00,0.0,22.707280000000026,22.707280000000026,0.0
2017-08-05 21:00:00,0.0,22.397100000000023,22.397100000000023,0.0
2017-08-05 22:00:00,0.0,22.64780000000001,22.64780000000001,0.0
2017-08-05 23:00:00,0.0,22.57758000000001,22.57758000000001,0.0
2017-08-06 00:00:00,6.80674415470201,22.57499999999999,22.81323604541456,14721067.725686412
2017-08-06 01:00:00,148.99702113356986,22.10590000000002,27.320795739674963,323752190.85647106
2017-08-06 02:00:00,366.1345417769069,24.58524,37.399948962191736,795078331.7917584
2017-08-06 03:00:00,579.173600258427,25.179930000000013,45.45100600904496,1253383707.5498734
2017-08-06 04:00:00,755.5736559229439,25.54906999999997,51.99414795730301,1628013853.8344223
2017-08-06 05:00:00,876.8491240436905,27.844850000000008,58.53456934152918,1829603976.2830336
2017-08-06 06:00:00,932.0765326013028,26.5616,59.1842786410456,1977941866.1340446
2017-08-06 07:00:00,916.5648066703536,26.49083999999999,58.570608233462366,1947607354.4436646
2017-08-06 08:00:00,831.596488059387,26.65643,55.76230708207854,1766420638.3629656
2017-08-06 09:00:00,684.4908243438607,26.49853999999999,50.45571885203512,1461359398.6187594
2017-08-06 10:00:00,489.144940640074,24.43090000000001,41.5509729224026,1063969070.7571231
2017-08-06 11:00:00,268.6991770576875,25.14044000000001,34.544911197019076,582020422.8738366
2017-08-06 12:00:00,68.86384156888924,24.882569999999987,27.29280445491111,149257388.60009575
2017-08-06 13:00:00,0.0,25.05637000000001,25.05637000000001,0.0
2017-08-06 14:00:00,0.0,25.008699999999976,25.008699999999976,0.0
2017-08-06 15:00:00,0.0,23.618839999999977,23.618839999999977,0.0
2017-08-06 16:00:00,0.0,23.99462999999997,23.99462999999997,0.0
2017-08-06 17:00:00,0.0,23.55266999999997,23.55266999999997,0.0
2017-08-06 18:00:00,0.0,23.09075999999999,23.09075999999999,0.0
2017-08-06 19:00:00,0.0,22.89954,22.89954,0.0
2017-08-06 20:00:00,0.0,22.7201,22.7201,0.0
2017-08-06 21:00:00,0.0,22.48424999999997,22.48424999999997,0.0
2017-08-06 22:00:00,0.0,21.827499999999983,21.827499999999983,0.0
2017-08-06 23:00:00,0.0,21.707550000000023,21.707550000000023,0.0
2017-08-07 00:00:00,6.349271288458478,22.18227999999999,22.404504495096038,13720893.814682804
2017-08-07 01:00:00,147.95805518479557,22.247400000000027,27.425931931467872,321489769.2112681
2017-08-07 02:00:00,365.3582517471074,22.70114000000001,35.488678811148766,799250279.7047527
2017-08-07 03:00:00,578.7116829802172,22.643700000000024,42.89860890430763,1274812842.2641146
2017-08-07 04:00:00,755.3374670658527,23.059480000000008,49.496291347304854,1667314870.3907914
2017-08-07 05:00:00,876.7126371699885,24.788239999999973,55.473182300949574,1904793330.3400984
2017-08-07 06:00:00,931.902705177308,26.51751999999999,59.13411468120577,1978819817.4330468
2017-08-07 07:00:00,916.2192241025336,26.62362999999999,58.69130284358867,1943269139.7897253
2017-08-07 08:00:00,830.9591816017044,24.64519999999999,53.72877135605964,1808013599.7625067
2017-08-07 09:00:00,683.4690753756305,24.144839999999988,48.06625763814706,1492608987.4568615
2017-08-07 10:00:00,487.6945522424168,22.76776000000001,39.8370693284846,1070583766.7752784
2017-08-07 11:00:00,266.8897725039167,23.104100000000017,32.4452420376371,581587637.5459815
2017-08-07 12:00:00,67.22273293323155,23.20508000000001,25.557875652663114,145742000.26268646
2017-08-07 13:00:00,0.0,23.385040000000004,23.385040000000004,0.0
2017-08-07 14:00:00,0.0,22.777530000000013,22.777530000000013,0.0
2017-08-07 15:00:00,0.0,21.589099999999974,21.589099999999974,0.0
2017-08-07 16:00:00,0.0,21.57170000000002,21.57170000000002,0.0
2017-08-07 17:00:00,0.0,21.51067999999998,21.51067999999998,0.0
2017-08-07 18:00:00,0.0,21.835199999999983,21.835199999999983,0.0
2017-08-07 19:00:00,0.0,21.90186,21.90186,0.0
2017-08-07 20:00:00,0.0,21.40044999999997,21.40044999999997,0.0
2017-08-07 21:00:00,0.0,21.02057000000002,21.02057000000002,0.0
2017-08-07 22:00:00,0.0,21.24000000000001,21.24000000000001,0.0
2017-08-07 23:00:00,0.0,21.30255,21.30255,0.0
2017-08-08 00:00:00,5.907869024053233,21.149260000000027,21.35603541584189,12733466.865380164
2017-08-08 01:00:00,146.92362581616806,20.928800000000024,26.071126903565904,318954406.98222727
2017-08-08 02:00:00,364.5908132775322,22.129999999999995,34.89067846471362,798888576.5859458
2017-08-08 03:00:00,578.2578045033398,22.561159999999973,42.80018315761687,1274417749.021664
2017-08-08 04:00:00,755.1038275117733,23.022580000000005,49.451213962912064,1667319146.0330572
2017-08-08 05:00:00,876.5697662812256,24.03152,54.711461819842896,1921020896.029567
2017-08-08 06:00:00,931.7112318943202,25.672120000000007,58.282013116301215,2001588823.7322853
2017-08-08 07:00:00,915.8434630079772,24.99484000000001,57.04936120527921,1984943965.9875314
2017-08-08 08:00:00,830.2789366061584,25.73413,54.79389278121554,1784031237.3064938
2017-08-08 09:00:00,682.3925016065946,24.76209999999997,48.645837556230774,1482125523.5821586
2017-08-08 10:00:00,486.1798091575419,22.31252999999998,39.32882332051395,1069472823.972883
2017-08-08 11:00:00,265.0126841163087,23.78442000000001,33.05986394407081,576530018.9881564
2017-08-08 12:00:00,65.53849925560972,23.692139999999995,25.985987473946334,142106467.5763196
2017-08-08 13:00:00,0.0,24.10638,24.10638,0.0
2017-08-08 14:00:00,0.0,23.76648,23.76648,0.0
2017-08-08 15:00:00,0.0,22.563229999999976,22.563229999999976,0.0
2017-08-08 16:00:00,0.0,21.95877000000001,21.95877000000001,0.0
2017-08-08 17:00:00,0.0,21.258449999999986,21.258449999999986,0.0
2017-08-08 18:00:00,0.0,21.220000000000027,21.220000000000027,0.0
2017-08-08 19:00:00,0.0,20.967769999999973,20.967769999999973,0.0
2017-08-08 20:00:00,0.0,20.73244999999997,20.73244999999997,0.0
2017-08-08 21:00:00,0.0,20.810360000000003,20.810360000000003,0.0
2017-08-08 22:00:00,0.0,20.966740000000016,20.966740000000016,0.0
2017-08-08 23:00:00,0.0,20.92827999999997,20.92827999999997,0.0
2017-08-09 00:00:00,5.482975383230304,20.72629999999998,20.918204138413042,11801862.593101202
2017-08-09 01:00:00,145.8932041103283,20.764740000000018,25.87100214386151,316634633.12058437
2017-08-09 02:00:00,363.8312591028498,20.63657000000001,33.37066406859975,799726960.9336671
