time,It,temperature,Tpanel,Epv
2018-12-10 21:00:00,0.0,0.0836199999999962,0.0836199999999962,0.0
2018-12-10 22:00:00,0.0,-0.1013199999999869,-0.1013199999999869,0.0
2018-12-10 23:00:00,0.0,0.256559999999979,0.256559999999979,0.0
2018-12-11 00:00:00,0.0,0.8646499999999833,0.8646499999999833,0.0
2018-12-11 01:00:00,0.0,1.0572199999999723,1.0572199999999723,0.0
2018-12-11 02:00:00,208.46336714461367,2.508359999999982,9.80457785006146,162089152.3372097
2018-12-11 03:00:00,472.5165723335691,2.601380000000006,19.139460031674925,402202500.83626264
2018-12-11 04:00:00,676.7945704908428,4.224949999999978,27.91275996717948,621495040.8864413
2018-12-11 05:00:00,815.1484458340378,7.027699999999982,35.5578956041913,785402869.0729156
2018-12-11 06:00:00,880.4507042102305,7.716830000000016,38.532604647358085,861918442.9486337
2018-12-11 07:00:00,868.9303161349411,7.547669999999982,37.96023106472292,848299576.61581
2018-12-11 08:00:00,781.2676432149548,8.260199999999998,35.60456751252342,749415008.6405786
2018-12-11 09:00:00,622.4296858779354,7.994230000000016,29.779269005727755,576093710.361192
2018-12-11 10:00:00,399.957606487724,4.013370000000009,18.01188622707035,338287396.3363843
2018-12-11 11:00:00,118.97410758661212,3.730529999999988,7.894623765531412,91589483.00697955
2018-12-11 12:00:00,0.0,3.814819999999997,3.814819999999997,0.0
2018-12-11 13:00:00,0.0,3.9089399999999728,3.9089399999999728,0.0
2018-12-11 14:00:00,0.0,3.506439999999998,3.506439999999998,0.0
2018-12-11 15:00:00,0.0,0.4692400000000134,0.4692400000000134,0.0
2018-12-11 16:00:00,0.0,0.1652000000000271,0.1652000000000271,0.0
2018-12-11 17:00:00,0.0,-0.6838399999999751,-0.6838399999999751,0.0
2018-12-11 18:00:00,0.0,-0.5331699999999842,-0.5331699999999842,0.0
2018-12-11 19:00:00,0.0,-0.6055299999999875,-0.6055299999999875,0.0
2018-12-11 20:00:00,0.0,-1.53125,-1.53125,0.0
2018-12-11 21:00:00,0.0,-1.4834000000000174,-1.4834000000000174,0.0
2018-12-11 22:00:00,0.0,-2.3242799999999875,-2.3242799999999875,0.0
2018-12-11 23:00:00,0.0,-2.4624299999999835,-2.4624299999999835,0.0
2018-12-12 00:00:00,0.0,-1.6508999999999787,-1.6508999999999787,0.0
2018-12-12 01:00:00,0.0,-1.6052199999999743,-1.6052199999999743,0.0
2018-12-12 02:00:00,206.3598263708938,0.6275299999999788,7.850123922981262,154950806.417627
2018-12-12 03:00:00,470.9397668934064,6.117740000000026,22.60063184126925,415024456.81340224
2018-12-12 04:00:00,675.65098493121,6.022550000000024,29.670334472592376,627091910.9995778
2018-12-12 05:00:00,814.5032057398184,6.34348,34.851092200893646,783081986.8504968
2018-12-12 06:00:00,880.3711016469648,5.815339999999992,36.628328557643755,858513645.2239289
2018-12-12 07:00:00,869.455383634824,5.709259999999972,36.140198427218806,845379693.6723915
2018-12-12 08:00:00,782.4003165731947,6.6273800000000165,34.01139108006183,747228766.1333022
2018-12-12 09:00:00,624.1367566150185,6.229249999999979,28.074036481525628,572526002.3839715
2018-12-12 10:00:00,402.17245657455385,3.8213499999999954,17.89738598010938,339630702.4958426
2018-12-12 11:00:00,121.39047743040804,4.097660000000019,8.3463267100643,94117390.75031528
2018-12-12 12:00:00,0.0,4.285860000000014,4.285860000000014,0.0
2018-12-12 13:00:00,0.0,4.573030000000017,4.573030000000017,0.0
2018-12-12 14:00:00,0.0,5.0070799999999736,5.0070799999999736,0.0
2018-12-12 15:00:00,0.0,3.03107,3.03107,0.0
2018-12-12 16:00:00,0.0,2.3658399999999915,2.3658399999999915,0.0
2018-12-12 17:00:00,0.0,2.384340000000009,2.384340000000009,0.0
2018-12-12 18:00:00,0.0,2.889099999999985,2.889099999999985,0.0
2018-12-12 19:00:00,0.0,2.785219999999981,2.785219999999981,0.0
2018-12-12 20:00:00,0.0,2.7531000000000176,2.7531000000000176,0.0
2018-12-12 21:00:00,0.0,2.6650000000000205,2.6650000000000205,0.0
2018-12-12 22:00:00,0.0,1.428699999999992,1.428699999999992,0.0
2018-12-12 23:00:00,0.0,1.294339999999977,1.294339999999977,0.0
2018-12-13 00:00:00,0.0,1.5793499999999767,1.5793499999999767,0.0
2018-12-13 01:00:00,0.0,1.8779599999999728,1.8779599999999728,0.0
2018-12-13 02:00:00,204.31678649860515,2.371829999999989,9.52291752745117,158261091.60435474
2018-12-13 03:00:00,469.4249332986512,0.3887300000000095,16.8186026654528,388059840.23154765
2018-12-13 04:00:00,674.5765726405474,-0.8344999999999914,22.775680042419168,591613510.9218326
2018-12-13 05:00:00,813.9360918006463,4.567600000000027,33.055363213022645,777069966.4238024
2018-12-13 06:00:00,880.3779900587588,4.596439999999973,35.40966965205653,855227214.9899478
2018-12-13 07:00:00,870.0736259097171,3.885530000000017,34.33810690684011,840582411.7165247
2018-12-13 08:00:00,783.6309068431111,5.078340000000026,32.50542173950892,744005622.7398221
2018-12-13 09:00:00,625.945435365474,5.567319999999995,27.47541023779159,572083095.3407925
2018-12-13 10:00:00,404.49578142802585,2.7966299999999933,16.953982349980897,337598231.2870616
2018-12-13 11:00:00,123.94634688632408,3.409100000000024,7.747222141021366,95040799.72726916
2018-12-13 12:00:00,0.0,4.129200000000026,4.129200000000026,0.0
2018-12-13 13:00:00,0.0,3.997599999999977,3.997599999999977,0.0
2018-12-13 14:00:00,0.0,3.697879999999998,3.697879999999998,0.0
2018-12-13 15:00:00,0.0,0.6705000000000041,0.6705000000000041,0.0
2018-12-13 16:00:00,0.0,-0.0344200000000114,-0.0344200000000114,0.0
2018-12-13 17:00:00,0.0,-1.0063799999999787,-1.0063799999999787,0.0
2018-12-13 18:00:00,0.0,-1.1994599999999878,-1.1994599999999878,0.0
2018-12-13 19:00:00,0.0,-0.7599999999999909,-0.7599999999999909,0.0
2018-12-13 20:00:00,0.0,-1.008579999999995,-1.008579999999995,0.0
2018-12-13 21:00:00,0.0,-1.0161699999999882,-1.0161699999999882,0.0
2018-12-13 22:00:00,0.0,-2.960100000000012,-2.960100000000012,0.0
2018-12-13 23:00:00,0.0,-2.9198600000000283,-2.9198600000000283,0.0
2018-12-14 00:00:00,0.0,-2.5124799999999823,-2.5124799999999823,0.0
2018-12-14 01:00:00,0.0,-2.107820000000004,-2.107820000000004,0.0
2018-12-14 02:00:00,202.33801812084187,0.2842999999999733,7.366130634229439,150667362.2795136
2018-12-14 03:00:00,467.97476155155255,0.7733000000000061,17.152416654304346,388700331.2705021
2018-12-14 04:00:00,673.5734517096886,1.878499999999974,25.45357080983907,606747718.3841008
2018-12-14 05:00:00,813.4486696030849,6.378269999999986,34.848973436107954,781959362.2347407
2018-12-14 06:00:00,880.4723168022261,6.143300000000011,36.95983108807792,859363210.4663332
2018-12-14 07:00:00,870.7853116088704,6.111199999999997,36.58868590631046,847889545.805649
2018-12-14 08:00:00,784.9589669027262,7.551480000000026,35.02504384159544,752242828.4363371
2018-12-14 09:00:00,627.8545362196518,7.466639999999984,29.441548767687795,580367858.0547526
2018-12-14 10:00:00,406.9255988111627,3.066399999999988,17.308795958390682,341043227.6715825
2018-12-14 11:00:00,126.63988160310208,3.5608199999999783,7.993215856108551,97455833.96047725
2018-12-14 12:00:00,0.0,4.851530000000025,4.851530000000025,0.0
2018-12-14 13:00:00,0.0,3.3318499999999744,3.3318499999999744,0.0
2018-12-14 14:00:00,0.0,1.8659999999999848,1.8659999999999848,0.0
2018-12-14 15:00:00,0.0,-1.2816199999999751,-1.2816199999999751,0.0
2018-12-14 16:00:00,0.0,-2.2285499999999843,-2.2285499999999843,0.0
2018-12-14 17:00:00,0.0,-3.224460000000022,-3.224460000000022,0.0
2018-12-14 18:00:00,0.0,-3.202699999999993,-3.202699999999993,0.0
2018-12-14 19:00:00,0.0,-3.245119999999986,-3.245119999999986,0.0
2018-12-14 20:00:00,0.0,-3.3147299999999973,-3.3147299999999973,0.0
2018-12-14 21:00:00,0.0,-2.9633799999999724,-2.9633799999999724,0.0
2018-12-14 22:00:00,0.0,-3.5894200000000183,-3.5894200000000183,0.0
2018-12-14 23:00:00,0.0,-3.252749999999992,-3.252749999999992,0.0
2018-12-15 00:00:00,0.0,-2.268799999999999,-2.268799999999999,0.0
2018-12-15 01:00:00,0.0,-1.9419300000000133,-1.9419300000000133,0.0
2018-12-15 02:00:00,200.42722273780623,-0.1394000000000232,6.875552795823195,147855749.41582772
2018-12-15 03:00:00,466.59184345401366,2.4104600000000005,18.74117452089048,395507986.3905696
2018-12-15 04:00:00,672.6436356089844,2.942400000000021,26.484927246314474,611150447.2528744
2018-12-15 05:00:00,813.0423959196477,8.23354999999998,36.69003385718764,785151774.6200708
2018-12-15 06:00:00,880.6549186398194,8.268370000000004,39.09129215239368,862698852.1866425
2018-12-15 07:00:00,871.5905999042087,8.181899999999985,38.68757099664729,852120370.8294449
2018-12-15 08:00:00,786.3839433804831,10.632200000000012,38.15563801831692,757486586.1418041
2018-12-15 09:00:00,629.8627685900872,10.59793000000002,32.64312690065307,589320603.1190963
2018-12-15 10:00:00,409.4598061982536,6.007319999999993,20.338413216938868,354650867.1504382
2018-12-15 11:00:00,129.4689417238508,6.391880000000015,10.923292960334793,104283724.24908142
2018-12-15 12:00:00,0.0,5.884950000000004,5.884950000000004,0.0
2018-12-15 13:00:00,0.0,4.69162,4.69162,0.0
2018-12-15 14:00:00,0.0,4.122680000000003,4.122680000000003,0.0
2018-12-15 15:00:00,0.0,1.9046299999999967,1.9046299999999967,0.0
2018-12-15 16:00:00,0.0,1.588070000000016,1.588070000000016,0.0
2018-12-15 17:00:00,0.0,0.084699999999998,0.084699999999998,0.0
2018-12-15 18:00:00,0.0,-0.441250000000025,-0.441250000000025,0.0
2018-12-15 19:00:00,0.0,-0.6283599999999865,-0.6283599999999865,0.0
2018-12-15 20:00:00,0.0,-0.4521500000000173,-0.4521500000000173,0.0
2018-12-15 21:00:00,0.0,-0.1709299999999984,-0.1709299999999984,0.0
2018-12-15 22:00:00,0.0,-1.2756299999999785,-1.2756299999999785,0.0
2018-12-15 23:00:00,0.0,-0.6881999999999948,-0.6881999999999948,0.0
2018-12-16 00:00:00,0.0,-0.5843199999999911,-0.5843199999999911,0.0
2018-12-16 01:00:00,0.0,-0.3009299999999939,-0.3009299999999939,0.0
2018-12-16 02:00:00,198.10197176279155,2.714499999999987,9.648069011697691,154008086.13772675
2018-12-16 03:00:00,464.81063475697056,3.8442000000000007,20.11257221649397,400175756.5072308
2018-12-16 04:00:00,671.3427747660944,6.233060000000023,29.730057116813327,623125666.524774
2018-12-16 05:00:00,812.2836863501452,11.207119999999977,39.637049022255056,786092085.2511902
2018-12-16 06:00:00,880.4787320762442,10.819299999999998,41.63605562266855,862569579.533453
2018-12-16 07:00:00,872.0586652596181,10.641999999999996,41.16405328408663,853152977.80919
2018-12-16 08:00:00,787.4684097070872,12.133939999999996,39.695334339748044,758545935.3707237
2018-12-16 09:00:00,631.5187208355392,11.819000000000017,33.922155229243884,592532882.709773
2018-12-16 10:00:00,411.6216313974626,7.245270000000005,21.652027098911194,360713296.7020113
2018-12-16 11:00:00,131.96823118427216,7.246370000000013,11.865258091449538,107624375.84096877
2018-12-16 12:00:00,0.0,6.973850000000027,6.973850000000027,0.0
2018-12-16 13:00:00,0.0,5.420439999999985,5.420439999999985,0.0
2018-12-16 14:00:00,0.0,4.853700000000004,4.853700000000004,0.0
2018-12-16 15:00:00,0.0,2.46323000000001,2.46323000000001,0.0
2018-12-16 16:00:00,0.0,1.6076400000000035,1.6076400000000035,0.0
2018-12-16 17:00:00,0.0,0.5508399999999938,0.5508399999999938,0.0
2018-12-16 18:00:00,0.0,0.7509800000000268,0.7509800000000268,0.0
2018-12-16 19:00:00,0.0,0.5399499999999762,0.5399499999999762,0.0
2018-12-16 20:00:00,0.0,0.4001799999999775,0.4001799999999775,0.0
2018-12-16 21:00:00,0.0,0.5089399999999955,0.5089399999999955,0.0
2018-12-16 22:00:00,0.0,0.0183400000000233,0.0183400000000233,0.0
2018-12-16 23:00:00,0.0,0.3392299999999864,0.3392299999999864,0.0
2018-12-17 00:00:00,0.0,1.876340000000028,1.876340000000028,0.0
2018-12-17 01:00:00,0.0,2.3065799999999967,2.3065799999999967,0.0
2018-12-17 02:00:00,195.359999941786,2.9777500000000146,9.815349997962524,152404466.37720993
2018-12-17 03:00:00,462.62913141272895,4.0797000000000025,20.271719599445518,399022817.0130934
2018-12-17 04:00:00,669.6696923620034,6.686680000000024,30.12511923267014,622765169.0557368
2018-12-17 05:00:00,811.1714568379697,9.974060000000009,38.36506098932895,784713615.5223477
2018-12-17 06:00:00,879.9646002824057,9.420380000000025,40.219141009884225,862434596.7088462
2018-12-17 07:00:00,872.1875575272829,9.247959999999978,39.77452451345488,853476032.2131623
2018-12-17 08:00:00,788.2096643518737,10.971600000000024,38.5589382523156,759574117.1103998
2018-12-17 09:00:00,632.818673241178,10.738800000000026,32.887453563441255,592619332.3785974
2018-12-17 10:00:00,413.4054963116296,5.428620000000024,19.897812370907058,356430944.5715314
2018-12-17 11:00:00,134.12259011151832,6.131349999999998,10.82564065390314,107773548.8829994
2018-12-17 12:00:00,0.0,5.788670000000025,5.788670000000025,0.0
2018-12-17 13:00:00,0.0,5.281220000000019,5.281220000000019,0.0
2018-12-17 14:00:00,0.0,5.208860000000016,5.208860000000016,0.0
2018-12-17 15:00:00,0.0,4.706849999999974,4.706849999999974,0.0
2018-12-17 16:00:00,0.0,4.591000000000008,4.591000000000008,0.0
2018-12-17 17:00:00,0.0,3.869230000000016,3.869230000000016,0.0
2018-12-17 18:00:00,0.0,4.1841400000000135,4.1841400000000135,0.0
2018-12-17 19:00:00,0.0,4.70247999999998,4.70247999999998,0.0
2018-12-17 20:00:00,0.0,5.079960000000028,5.079960000000028,0.0
2018-12-17 21:00:00,0.0,4.623080000000016,4.623080000000016,0.0
2018-12-17 22:00:00,0.0,2.623659999999973,2.623659999999973,0.0
2018-12-17 23:00:00,0.0,2.600279999999998,2.600279999999998,0.0
2018-12-18 00:00:00,0.0,2.7542000000000257,2.7542000000000257,0.0
2018-12-18 01:00:00,0.0,3.1148000000000025,3.1148000000000025,0.0
2018-12-18 02:00:00,192.68911249324407,3.0952500000000214,9.839368937263565,150476606.8452843
2018-12-18 03:00:00,460.51645273528607,2.9472999999999843,19.065375845734994,392051496.39372337
2018-12-18 04:00:00,668.0715796737601,2.811300000000017,26.19380528858162,605531984.2245126
2018-12-18 05:00:00,810.1412114666826,6.892819999999972,35.247762401333866,779390249.4418573
2018-12-18 06:00:00,879.5368174694783,6.510440000000017,37.294228611431755,859001569.4818462
2018-12-18 07:00:00,872.4076019765855,6.105219999999974,36.639486069180464,849783316.2076156
2018-12-18 08:00:00,789.0432535696606,8.456540000000018,36.07305387493814,758438435.4418502
2018-12-18 09:00:00,634.2106758512823,8.116060000000004,30.31343365479489,588869712.0743481
2018-12-18 10:00:00,415.2829369731881,5.5488300000000095,20.083732794061593,358664207.79639816
2018-12-18 11:00:00,136.38816905330913,5.503100000000018,10.276685916865837,108658370.52518643
2018-12-18 12:00:00,0.0,6.367950000000008,6.367950000000008,0.0
2018-12-18 13:00:00,0.0,6.035599999999988,6.035599999999988,0.0
2018-12-18 14:00:00,0.0,4.849330000000009,4.849330000000009,0.0
2018-12-18 15:00:00,0.0,2.9472999999999843,2.9472999999999843,0.0
2018-12-18 16:00:00,0.0,3.562470000000019,3.562470000000019,0.0
2018-12-18 17:00:00,0.0,1.8991700000000264,1.8991700000000264,0.0
2018-12-18 18:00:00,0.0,2.148300000000006,2.148300000000006,0.0
2018-12-18 19:00:00,0.0,0.7210699999999974,0.7210699999999974,0.0
2018-12-18 20:00:00,0.0,0.8858599999999797,0.8858599999999797,0.0
2018-12-18 21:00:00,0.0,1.149659999999983,1.149659999999983,0.0
2018-12-18 22:00:00,0.0,0.6128199999999993,0.6128199999999993,0.0
2018-12-18 23:00:00,0.0,0.2767000000000053,0.2767000000000053,0.0
2018-12-19 00:00:00,0.0,0.1478000000000179,0.1478000000000179,0.0
2018-12-19 01:00:00,0.0,0.1559399999999868,0.1559399999999868,0.0
2018-12-19 02:00:00,190.09290754871336,1.3840999999999894,8.037351764204956,143893388.9927975
2018-12-19 03:00:00,458.4750724975429,4.369629999999972,20.416257537413973,396138116.93746424
2018-12-19 04:00:00,666.5502829172931,5.5797999999999774,28.909059902105238,615679699.2949233
2018-12-19 05:00:00,809.1942159416095,11.681949999999972,40.0037475579563,782517197.1896213
2018-12-19 06:00:00,879.1960435596776,11.84620000000001,42.618061524588725,860031336.3536832
2018-12-19 07:00:00,872.7177576028913,11.896239999999976,42.44136151610117,852718067.3003205
2018-12-19 08:00:00,789.9685678439271,13.358830000000012,41.00772987453746,760201832.1621355
2018-12-19 09:00:00,635.6934972436588,13.213599999999984,35.46287240352804,597721405.7465692
2018-12-19 10:00:00,417.25204508525474,9.368679999999983,23.9725015779839,371980437.6597053
2018-12-19 11:00:00,138.76234067581677,9.052669999999978,13.909351923653565,115899664.71894126
2018-12-19 12:00:00,0.0,8.253139999999973,8.253139999999973,0.0
2018-12-19 13:00:00,0.0,6.840059999999994,6.840059999999994,0.0
2018-12-19 14:00:00,0.0,6.620330000000024,6.620330000000024,0.0
2018-12-19 15:00:00,0.0,4.725900000000024,4.725900000000024,0.0
2018-12-19 16:00:00,0.0,4.025879999999972,4.025879999999972,0.0
2018-12-19 17:00:00,0.0,2.923369999999977,2.923369999999977,0.0
2018-12-19 18:00:00,0.0,2.837980000000016,2.837980000000016,0.0
2018-12-19 19:00:00,0.0,2.3941300000000183,2.3941300000000183,0.0
2018-12-19 20:00:00,0.0,2.179300000000012,2.179300000000012,0.0
2018-12-19 21:00:00,0.0,1.2519199999999842,1.2519199999999842,0.0
2018-12-19 22:00:00,0.0,1.171420000000012,1.171420000000012,0.0
2018-12-19 23:00:00,0.0,1.287300000000016,1.287300000000016,0.0
2018-12-20 00:00:00,0.0,1.9013699999999856,1.9013699999999856,0.0
2018-12-20 01:00:00,0.0,2.189639999999997,2.189639999999997,0.0
2018-12-20 02:00:00,187.57481567798385,2.439270000000022,9.004388548729455,144593739.4558927
2018-12-20 03:00:00,456.50731563247007,4.1047399999999925,20.082496047136445,393130074.41649085
2018-12-20 04:00:00,665.1075039547509,6.063350000000014,29.342112638416296,615815484.5682541
2018-12-20 05:00:00,808.3315987091454,10.913400000000024,39.20500595482011,781762087.0947684
2018-12-20 06:00:00,878.9428162747362,10.736080000000015,41.499078569615776,860889808.7970443
2018-12-20 07:00:00,873.097619785488,10.551699999999984,41.11011669249206,854377230.8882102
2018-12-20 08:00:00,790.9849071495923,12.521729999999993,40.20620175023573,762120369.0094655
2018-12-20 09:00:00,637.2658344959211,12.140469999999992,34.444774207357234,598784162.2031233
2018-12-20 10:00:00,419.3108510378255,8.22320000000002,22.89907978632391,371001205.49904096
2018-12-20 11:00:00,141.24234536519828,7.900699999999972,12.844182087781912,116439626.78515284
2018-12-20 12:00:00,0.0,7.781560000000013,7.781560000000013,0.0
2018-12-20 13:00:00,0.0,6.315729999999974,6.315729999999974,0.0
2018-12-20 14:00:00,0.0,5.979579999999999,5.979579999999999,0.0
2018-12-20 15:00:00,0.0,3.882799999999975,3.882799999999975,0.0
2018-12-20 16:00:00,0.0,3.332920000000001,3.332920000000001,0.0
2018-12-20 17:00:00,0.0,2.3403000000000134,2.3403000000000134,0.0
2018-12-20 18:00:00,0.0,2.573640000000012,2.573640000000012,0.0
2018-12-20 19:00:00,0.0,2.70632999999998,2.70632999999998,0.0
2018-12-20 20:00:00,0.0,2.2266200000000254,2.2266200000000254,0.0
2018-12-20 21:00:00,0.0,2.1760300000000257,2.1760300000000257,0.0
2018-12-20 22:00:00,0.0,1.4662200000000212,1.4662200000000212,0.0
2018-12-20 23:00:00,0.0,1.7126200000000154,1.7126200000000154,0.0
2018-12-21 00:00:00,0.0,2.281000000000006,2.281000000000006,0.0
2018-12-21 01:00:00,0.0,2.1760300000000257,2.1760300000000257,0.0
2018-12-21 02:00:00,185.13809136499447,2.788999999999988,9.268833197774793,143458196.43178448
2018-12-21 03:00:00,454.6153556768582,9.499239999999986,25.410777448690023,408857316.5495219
2018-12-21 04:00:00,663.7447996327877,9.876700000000028,33.1077679871476,623933762.4581894
2018-12-21 05:00:00,807.5543512182724,10.590300000000012,38.854702292639544,780880944.3474928
2018-12-21 06:00:00,878.7775519952966,10.501649999999984,41.25886431983537,860846364.4245309
2018-12-21 07:00:00,873.5670704175453,10.360779999999975,40.93562746461406,854995963.950611
2018-12-21 08:00:00,792.0914824351546,11.6515,39.37470188523041,763777862.004173
2018-12-21 09:00:00,638.9263149146102,11.401279999999986,33.76370102201135,599834635.9552191
2018-12-21 10:00:00,421.4573269140227,7.1294300000000135,21.88043644199081,369877244.80675024
2018-12-21 11:00:00,143.82529703665523,7.0478200000000015,12.081705396282935,117358498.13372679
2018-12-21 12:00:00,0.0,7.320859999999982,7.320859999999982,0.0
2018-12-21 13:00:00,0.0,5.706000000000017,5.706000000000017,0.0
2018-12-21 14:00:00,0.0,4.955399999999997,4.955399999999997,0.0
2018-12-21 15:00:00,0.0,3.871950000000026,3.871950000000026,0.0
2018-12-21 16:00:00,0.0,3.3432599999999866,3.3432599999999866,0.0
2018-12-21 17:00:00,0.0,2.585050000000024,2.585050000000024,0.0
2018-12-21 18:00:00,0.0,2.8945299999999747,2.8945299999999747,0.0
2018-12-21 19:00:00,0.0,2.4506999999999834,2.4506999999999834,0.0
2018-12-21 20:00:00,0.0,2.045500000000004,2.045500000000004,0.0
2018-12-21 21:00:00,0.0,2.184720000000027,2.184720000000027,0.0
2018-12-21 22:00:00,0.0,1.1469399999999723,1.1469399999999723,0.0
2018-12-21 23:00:00,0.0,1.0528600000000097,1.0528600000000097,0.0
2018-12-22 00:00:00,0.0,1.4624299999999837,1.4624299999999837,0.0
2018-12-22 01:00:00,0.0,1.5875199999999836,1.5875199999999836,0.0
2018-12-22 02:00:00,182.78581930589635,1.6794399999999996,8.07694367570637,138741623.78624964
2018-12-22 03:00:00,452.8012246366609,9.041260000000024,24.889302862283156,405937163.7557499
2018-12-22 04:00:00,662.46359221617,10.009950000000003,33.19617572756596,622786158.7378423
2018-12-22 05:00:00,806.8633377177389,10.426600000000008,38.66681682012087,780080040.0553861
2018-12-22 06:00:00,878.7005541464132,10.554959999999994,41.309479395124455,860729242.0904638
2018-12-22 07:00:00,874.1258387409807,10.07904000000002,40.67344435593435,855719528.998802
2018-12-22 08:00:00,793.2874203748851,11.62482,39.389879713120976,765093841.874949
2018-12-22 09:00:00,640.6734989429373,11.396400000000028,33.819972463002834,601656098.5410503
2018-12-22 10:00:00,423.6893886260885,7.897429999999986,22.726558601913084,374336437.982101
2018-12-22 11:00:00,146.5081879201926,7.296400000000005,12.424186577206747,120023085.15993692
2018-12-22 12:00:00,0.0,6.578430000000026,6.578430000000026,0.0
2018-12-22 13:00:00,0.0,5.451450000000023,5.451450000000023,0.0
2018-12-22 14:00:00,0.0,5.554259999999999,5.554259999999999,0.0
2018-12-22 15:00:00,0.0,3.70386000000002,3.70386000000002,0.0
2018-12-22 16:00:00,0.0,3.227419999999995,3.227419999999995,0.0
2018-12-22 17:00:00,0.0,2.533399999999972,2.533399999999972,0.0
2018-12-22 18:00:00,0.0,2.386540000000025,2.386540000000025,0.0
2018-12-22 19:00:00,0.0,1.761570000000006,1.761570000000006,0.0
2018-12-22 20:00:00,0.0,1.1621700000000033,1.1621700000000033,0.0
2018-12-22 21:00:00,0.0,0.2162999999999897,0.2162999999999897,0.0
2018-12-22 22:00:00,0.0,-0.7257399999999734,-0.7257399999999734,0.0
2018-12-22 23:00:00,0.0,-0.4570299999999747,-0.4570299999999747,0.0
2018-12-23 00:00:00,0.0,-0.2753599999999778,-0.2753599999999778,0.0
2018-12-23 01:00:00,0.0,-0.3423000000000229,-0.3423000000000229,0.0
2018-12-23 02:00:00,180.52093319263503,-0.2993200000000229,6.018912661742203,131618922.74221751
2018-12-23 03:00:00,451.06683347212265,8.047550000000001,23.834889171524296,401543941.6399955
2018-12-23 04:00:00,661.2651890627752,10.280269999999971,33.4245516171971,621924682.0916547
